datetime,open,high,low,close,volume
2025-04-01,16.2,16.395,16.0,16.0,1000
2025-03-31,16.49,16.5,15.7,15.7,1600
2025-03-28,16.253,16.253,16.253,16.253,2200
2025-03-27,15.65,17.129,15.6,17.129,1200
2025-03-26,16.1,16.1,16.1,16.1,0
2025-03-25,16.1,16.1,16.1,16.1,0
2025-03-24,16.0,16.15,16.0,16.1,2200
2025-03-21,16.89,17.305,15.5,15.5,11000
2025-03-20,16.7,17.582,16.7,16.84,2200
2025-03-19,17.0,17.0,17.0,17.0,0
2025-03-18,17.0,17.0,17.0,17.0,0
2025-03-17,17.259,17.259,16.515,17.0,2200
2025-03-14,16.71,16.86,16.5,16.86,2200
2025-03-13,17.27,17.27,17.27,17.27,0
2025-03-12,17.26,17.27,17.26,17.27,700
2025-03-11,16.55,17.64,16.55,17.34,1800
2025-03-10,16.76,16.76,16.23,16.28,800
2025-03-07,16.79,16.857,16.455,16.614,2000
2025-03-06,16.39,16.75,16.39,16.75,2400
2025-03-05,16.39,16.555,16.0,16.555,600
2025-03-04,16.7,16.7,16.7,16.7,600
2025-03-03,16.78,17.067,16.78,17.067,1400
2025-02-28,17.3,17.65,17.0,17.615,3300
2025-02-27,17.16,17.16,17.16,17.16,0
2025-02-26,17.15,17.16,17.15,17.16,700
2025-02-25,17.1,17.1,16.77,16.91,1500
2025-02-24,16.96,17.3,16.9,17.3,1400
2025-02-21,16.26,17.0,16.26,16.65,1400
2025-02-20,16.65,16.991,16.24,16.928,2400
2025-02-19,16.02,16.5,16.02,16.25,2500
2025-02-18,16.629,16.629,16.39,16.39,800
2025-02-14,16.59,16.7,16.5,16.7,4700
2025-02-13,16.94,17.0,16.94,17.0,800
2025-02-12,16.42,16.42,16.42,16.42,1000
2025-02-11,16.56,17.95,16.56,16.98,2700
2025-02-10,16.41,16.75,16.36,16.505,2500
2025-02-07,16.24,16.24,16.24,16.24,700
2025-02-06,16.3,16.31,16.27,16.27,400
2025-02-05,15.71,16.68,15.71,16.51,5800
2025-02-04,16.629,16.7,16.0,16.1,2200
2025-02-03,16.43,17.39,15.88,16.94,13000
2025-01-31,16.0,16.3,15.45,16.0,3500
2025-01-30,15.94,16.396,15.85,16.11,2800
2025-01-29,16.13,16.22,16.13,16.22,2800
2025-01-28,16.6,16.6,16.6,16.6,800
2025-01-27,16.75,16.75,16.26,16.5,1000
2025-01-24,16.35,16.807,16.1,16.807,10300
2025-01-23,15.94,17.37,15.94,17.37,3700
2025-01-22,17.34,17.34,17.34,17.34,100
2025-01-21,16.7,16.7,16.7,16.7,0
2025-01-17,16.12,16.74,16.12,16.7,4200
2025-01-16,16.11,17.87,16.11,16.366,21300
2025-01-15,17.5,17.7,16.25,16.3,3600
2025-01-14,16.5,16.64,16.0,16.0,1200
2025-01-13,16.03,17.63,16.03,16.06,4800
2025-01-10,18.1,18.1,15.55,16.88,10900
2025-01-08,16.98,18.642,16.95,18.642,3900
2025-01-07,17.49,19.61,15.54,16.94,25700
2025-01-06,15.38,18.7,15.38,17.49,13100
2025-01-03,15.45,15.45,15.04,15.45,2300
2025-01-02,15.4,15.4,14.802,15.0,1700
2024-12-31,15.187,15.45,15.05,15.45,3400
2024-12-30,14.57,15.45,14.57,15.15,4600
2024-12-27,15.45,15.45,15.35,15.35,400
2024-12-26,15.93,15.93,15.03,15.1,2500
2024-12-24,15.33,16.84,15.33,15.85,2800
2024-12-23,15.47,15.5,14.49,15.291,4200
