datetime,open,high,low,close,volume
2025-04-01,14.36,14.85,14.2,14.2,311900
2025-03-31,15.01,15.64,14.3,14.39,265800
2025-03-28,15.74,16.2,14.57,15.9,456600
2025-03-27,16.13,17.7,15.5,16.1,1023800
2025-03-26,13.1,15.49,12.92,15.31,501800
2025-03-25,12.71,13.3,12.71,13.0,299200
2025-03-24,13.9,13.93,12.8,13.0,351100
2025-03-21,12.6,13.67,12.12,13.6,334900
2025-03-20,14.29,14.29,12.0,12.61,632600
2025-03-19,13.3,13.3,11.95,13.16,441800
2025-03-18,13.4,13.42,12.9,13.09,195300
2025-03-17,12.89,13.05,12.55,12.9,276500
2025-03-14,11.82,12.7,11.68,12.49,307200
2025-03-13,11.28,11.75,11.1,11.5,64600
2025-03-12,10.78,11.33,10.69,11.26,42400
2025-03-11,11.04,11.14,10.67,10.82,50200
2025-03-10,11.38,11.49,10.58,10.78,91800
2025-03-07,11.2,11.62,11.2,11.49,39600
2025-03-06,11.65,11.9,11.0,11.05,73500
2025-03-05,10.0,11.48,10.0,11.3,127700
2025-03-04,10.0,10.17,9.83,9.91,34300
2025-03-03,10.18,10.47,9.81,9.98,28100
2025-02-28,10.12,10.42,9.99,10.14,46700
2025-02-27,10.26,10.62,9.85,10.6,74700
2025-02-26,9.9,10.6,9.9,10.34,54600
2025-02-25,9.91,10.2,9.59,9.75,51400
2025-02-24,10.61,10.79,9.34,9.8,157600
2025-02-21,11.64,11.72,10.35,10.59,202200
2025-02-20,11.31,12.37,10.37,11.05,293300
2025-02-19,10.0,11.67,9.99,10.89,352300
2025-02-18,9.17,10.68,9.02,9.52,276600
2025-02-14,8.5,9.2,8.48,8.65,221500
2025-02-13,8.49,8.5,8.41,8.46,75000
2025-02-12,8.45,8.5,8.35,8.49,52000
2025-02-11,8.29,8.36,8.25,8.33,21000
2025-02-10,8.24,8.34,8.16,8.27,17900
2025-02-07,8.42,8.45,8.12,8.18,29400
2025-02-06,8.2,8.38,8.13,8.38,37900
2025-02-05,7.99,8.29,7.99,8.2,6100
2025-02-04,8.2,8.37,8.0,8.0,57800
2025-02-03,8.01,8.19,7.8,8.14,18900
2025-01-31,8.22,8.22,7.72,7.99,34300
2025-01-30,8.06,8.2,7.99,8.2,45200
2025-01-29,7.88,8.13,7.84,8.0,33900
2025-01-28,8.07,8.07,7.83,7.9,22100
2025-01-27,7.91,8.1,7.7,8.0,47900
2025-01-24,7.56,7.97,7.56,7.91,59900
2025-01-23,7.85,7.92,7.61,7.61,26000
2025-01-22,7.71,7.95,7.57,7.94,23800
2025-01-21,7.59,7.63,7.41,7.63,11400
2025-01-17,7.22,7.57,7.22,7.43,23300
2025-01-16,7.45,7.45,7.19,7.27,10800
2025-01-15,7.27,7.65,7.15,7.38,17900
2025-01-14,7.34,7.46,7.11,7.11,17500
2025-01-13,7.25,7.5,7.05,7.25,23300
2025-01-10,7.73,7.73,6.7,7.22,26900
2025-01-08,7.55,7.79,7.55,7.69,16100
2025-01-07,7.71,7.96,7.55,7.55,52500
2025-01-06,8.31,8.43,7.84,7.84,31100
2025-01-03,8.44,8.5,8.38,8.48,20800
2025-01-02,8.4,8.5,8.21,8.41,47700
2024-12-31,8.3,8.4,8.07,8.33,25700
2024-12-30,8.44,8.44,8.06,8.16,31900
2024-12-27,8.36,8.5,8.21,8.42,42000
2024-12-26,8.07,8.3,7.92,8.26,16100
2024-12-24,8.02,8.18,8.0,8.14,4700
2024-12-23,7.76,8.14,7.75,8.13,16700
2024-12-20,8.14,8.14,7.68,7.95,15100
2024-12-19,8.05,8.17,7.63,7.97,24800
2024-12-18,8.34,8.34,7.51,7.51,19500
2024-12-17,8.38,8.39,8.03,8.22,18700
2024-12-16,8.04,8.49,7.95,8.39,52800
2024-12-13,8.13,8.18,7.64,8.04,29400
2024-12-12,8.11,8.28,7.97,8.25,27500
2024-12-11,8.1,8.28,7.82,8.21,21700
2024-12-10,8.21,8.25,7.9,8.12,46600
2024-12-09,7.5,8.35,7.5,8.3,132600
2024-12-06,7.3,7.49,7.18,7.29,27900
2024-12-05,7.0,7.31,7.0,7.3,11600
2024-12-04,7.05,7.08,6.78,7.08,51200
2024-12-03,7.04,7.15,6.91,7.1,54100
2024-12-02,7.5,7.6,7.01,7.01,124500
2024-11-29,7.58,7.79,7.21,7.58,54800
2024-11-27,6.95,7.58,6.7,7.26,131000
2024-11-26,6.45,6.95,6.45,6.95,38900
2024-11-25,6.35,6.5,6.31,6.5,10800
2024-11-22,6.2,6.33,6.2,6.3,11000
2024-11-21,6.25,6.4,6.25,6.25,5300
2024-11-20,6.19,6.25,6.15,6.25,19700
2024-11-19,6.3,6.4,6.17,6.25,4800
2024-11-18,6.21,6.24,6.08,6.22,9300
2024-11-15,6.07,6.16,6.07,6.12,5000
2024-11-14,6.04,6.23,6.04,6.11,11500
2024-11-13,6.5,6.5,6.1,6.11,37200
2024-11-12,6.29,6.49,6.29,6.44,8300
2024-11-11,6.46,6.51,6.26,6.45,18100
2024-11-08,6.61,6.68,6.35,6.45,12900
2024-11-07,6.67,6.9,6.56,6.68,17300
2024-11-06,6.79,6.79,6.44,6.7,13900
2024-11-05,6.54,6.84,6.44,6.84,21200
2024-11-04,6.57,6.65,6.41,6.61,15800
2024-11-01,6.62,6.63,6.55,6.55,1400
2024-10-31,6.48,6.48,6.38,6.4,19900
2024-10-30,6.42,6.53,6.4,6.49,6600
2024-10-29,6.71,6.82,6.4,6.56,23600
2024-10-28,6.7,6.75,6.57,6.62,15100
2024-10-25,6.69,6.92,6.61,6.7,8400
2024-10-24,6.65,6.85,6.6,6.6,6800
2024-10-23,6.72,6.93,6.63,6.73,19400
2024-10-22,6.4,6.94,6.4,6.75,16200
2024-10-21,6.52,6.6,6.25,6.4,13100
2024-10-18,6.82,6.82,6.61,6.65,9200
2024-10-17,6.93,6.95,6.24,6.49,94300
2024-10-16,6.4,7.0,6.4,6.95,22900
2024-10-15,6.61,6.61,6.24,6.36,61300
2024-10-14,6.75,6.87,6.59,6.7,49000
2024-10-11,6.86,7.0,6.79,6.86,49200
2024-10-10,7.04,7.25,6.9,7.03,41300
