datetime,open,high,low,close,volume
2025-04-01,0.18,0.18,0.15,0.151,3093
2025-03-31,0.165,0.1741,0.1647,0.1647,5600
2025-03-26,0.15,0.15,0.15,0.15,121
2025-03-21,0.15,0.16,0.15,0.16,793
2025-03-20,0.16,0.16,0.16,0.16,315
2025-03-18,0.151,0.151,0.13,0.13,14757
2025-03-17,0.16,0.16,0.155,0.155,1039
2025-03-14,0.17,0.17,0.16,0.16,11906
2025-03-13,0.17,0.17,0.17,0.17,300
2025-03-11,0.16,0.1699,0.16,0.1699,4608
2025-03-03,0.168,0.168,0.168,0.168,100
2025-02-26,0.168,0.168,0.165,0.165,64900
2025-02-25,0.16,0.16,0.16,0.16,1015
2025-02-18,0.16,0.16,0.16,0.16,61
2025-02-13,0.17,0.17,0.17,0.17,100000
2025-02-11,0.17,0.17,0.16,0.16,311820
2025-02-10,0.168,0.17,0.16,0.16,65301
2025-02-07,0.16,0.16,0.16,0.16,3511
2025-02-06,0.158,0.16,0.158,0.16,20414
2025-02-05,0.16,0.165,0.16,0.165,303512
2025-02-04,0.162,0.17,0.16,0.17,218772
2025-02-03,0.15,0.16,0.15,0.16,325454
2025-01-31,0.15,0.17,0.145,0.145,342123
