datetime,open,high,low,close,volume
2025-04-01,34.78,35.14,34.705,35.07,1219600
2025-03-31,34.81,35.07,34.484,34.81,1046800
2025-03-28,35.0,35.31,34.68,35.1,1803000
2025-03-27,35.39,35.54,35.07,35.28,1436300
2025-03-26,35.05,35.405,34.65,35.34,1383100
2025-03-25,35.83,35.9,34.435,34.85,1730000
2025-03-24,35.6,36.13,35.49,35.92,1312200
2025-03-21,35.14,35.445,34.9,35.34,2066200
2025-03-20,35.97,36.44,35.61,35.61,879600
2025-03-19,36.04,36.3,35.79,36.27,1011700
2025-03-18,36.08,36.17,35.7,35.91,1125800
2025-03-17,35.45,36.34,35.3,36.15,1224100
2025-03-14,35.0,35.58,34.49,35.42,1348400
2025-03-13,34.49,35.56,34.38,34.82,2063500
2025-03-12,35.05,35.43,34.25,34.56,1695500
2025-03-11,34.41,35.36,34.03,34.99,2262300
2025-03-10,34.94,35.25,34.21,34.44,2193600
2025-03-07,34.91,35.38,34.22,35.15,1597200
2025-03-06,35.13,35.475,34.95,35.23,1100000
2025-03-05,35.2,35.665,35.03,35.54,1341100
2025-03-04,35.27,35.865,34.69,35.26,1826300
2025-03-03,37.02,37.315,35.6,35.66,1404800
2025-02-28,36.9,37.01,36.385,36.88,1229100
2025-02-27,36.88,36.975,36.51,36.63,740000
2025-02-26,37.43,37.62,36.88,36.98,973900
2025-02-25,37.15,37.59,36.95,37.44,1154100
2025-02-24,36.59,37.125,35.99,36.84,1257500
2025-02-21,38.2,38.2,36.44,36.45,1265200
2025-02-20,38.34,38.636,37.68,37.92,806400
2025-02-19,38.0,38.65,37.831,38.0,1664900
2025-02-18,39.5,39.665,37.53,38.15,3176600
2025-02-14,40.17,40.17,39.39,39.68,2027700
2025-02-13,39.68,40.34,39.53,40.1,1654500
2025-02-12,39.52,40.09,39.37,39.63,2245100
2025-02-11,39.9,40.12,39.445,40.1,1603100
2025-02-10,39.08,40.2,38.805,40.19,2940900
2025-02-07,39.18,39.35,38.6,38.7,2727800
2025-02-06,37.13,39.76,37.13,39.58,3773300
2025-02-05,36.84,37.27,36.565,36.84,1899900
2025-02-04,36.48,37.05,36.41,36.63,2131500
2025-02-03,36.39,37.32,36.29,36.65,2220300
2025-01-31,37.63,37.84,36.99,37.11,1790200
2025-01-30,37.76,37.91,37.39,37.74,1483800
2025-01-29,37.24,37.73,37.185,37.42,1475800
2025-01-28,37.53,37.73,37.13,37.15,1011600
2025-01-27,37.12,37.63,36.71,37.61,1311900
2025-01-24,36.41,37.09,36.41,36.99,1505500
2025-01-23,35.9,36.47,35.834,36.39,1954300
2025-01-22,36.25,36.33,35.85,35.96,1166900
2025-01-21,36.06,36.57,35.79,36.45,1650500
2025-01-17,36.75,36.86,36.2,36.22,882700
2025-01-16,36.71,36.88,36.02,36.48,1194700
2025-01-15,36.2,37.105,36.025,36.7,1657000
2025-01-14,35.52,35.82,35.1,35.8,1374600
2025-01-13,34.46,35.48,34.46,35.39,1147300
2025-01-10,34.29,34.87,33.9,34.74,1386900
2025-01-08,34.67,34.99,34.55,34.87,995700
2025-01-07,35.67,35.74,34.735,34.81,1577200
2025-01-06,35.93,36.35,35.385,35.41,1424000
2025-01-03,35.84,36.02,35.45,35.81,1303400
2025-01-02,36.09,36.74,35.84,35.84,1284900
2024-12-31,36.49,36.59,36.1,36.18,1399500
2024-12-30,36.15,36.56,35.816,36.24,1055900
2024-12-27,36.68,36.94,36.24,36.37,729100
2024-12-26,36.73,36.989,36.51,36.91,1023000
2024-12-24,36.56,36.85,36.29,36.82,493000
2024-12-23,36.44,36.62,36.13,36.54,928200
2024-12-20,36.17,37.23,35.79,36.55,2993300
2024-12-19,36.91,36.96,36.105,36.27,1686400
2024-12-18,37.87,38.17,36.7,36.78,1565200
2024-12-17,37.98,38.4,37.695,37.78,1267900
2024-12-16,38.22,38.45,37.69,37.69,1298000
2024-12-13,38.84,39.06,38.05,38.36,1331800
2024-12-12,39.62,39.69,38.8,38.89,2072700
2024-12-11,39.53,40.13,39.46,39.66,1551100
2024-12-10,39.05,39.5,38.43,39.43,3207600
2024-12-09,38.05,39.3,37.81,39.06,2379300
2024-12-06,38.52,38.62,37.49,37.69,1360200
2024-12-05,38.69,38.91,37.87,38.05,1658500
2024-12-04,38.95,39.31,38.76,38.89,1502700
2024-12-03,39.57,39.75,38.88,39.15,1458000
2024-12-02,39.46,39.72,39.0,39.44,1252700
2024-11-29,40.1,40.25,39.61,39.71,1232500
2024-11-27,39.41,40.4,39.06,40.1,1315900
2024-11-26,39.16,39.18,38.59,38.79,1330500
2024-11-25,39.1,40.13,39.08,39.49,1983000
2024-11-22,38.88,39.11,38.34,38.57,1541900
2024-11-21,38.33,38.83,37.97,38.56,1936600
2024-11-20,38.12,39.23,38.07,38.48,1771400
2024-11-19,41.91,42.885,38.5,38.65,4224100
2024-11-18,42.32,42.86,42.14,42.33,2181700
2024-11-15,42.76,42.86,42.13,42.32,878600
2024-11-14,42.76,43.195,42.54,42.86,817500
2024-11-13,42.64,42.945,42.47,42.6,975100
2024-11-12,43.28,43.43,42.51,42.61,986600
2024-11-11,43.17,43.74,43.05,43.24,965300
2024-11-08,43.44,43.44,42.64,42.93,703100
2024-11-07,42.88,43.65,42.485,43.41,1030600
2024-11-06,42.94,43.44,42.11,42.91,1425200
2024-11-05,40.39,41.18,40.21,41.11,1003100
2024-11-04,40.37,40.98,40.37,40.7,640500
2024-11-01,40.47,40.955,40.305,40.37,951700
