datetime,open,high,low,close,volume
2025-04-01,10.2,10.2,10.16,10.18,1204
2025-03-31,10.27,10.27,10.27,10.27,0
2025-03-28,10.15,10.27,10.15,10.27,664
2025-03-27,10.29,10.29,10.29,10.29,152
2025-03-26,10.18,10.18,10.18,10.18,0
2025-03-25,10.19,10.19,10.18,10.18,1099
2025-03-24,10.16,10.2098,10.16,10.19,1138
2025-03-21,10.16,10.2301,10.16,10.2301,1376
2025-03-20,10.16,10.19,10.16,10.1899,5230
2025-03-19,10.16,10.16,10.16,10.16,110
2025-03-18,10.17,10.19,10.16,10.16,856
2025-03-17,10.14,10.24,10.14,10.24,375
2025-03-14,10.2,10.25,10.1748,10.24,2170
2025-03-13,10.39,10.415,10.16,10.415,1940
2025-03-12,10.35,10.35,10.1779,10.1799,1393
2025-03-11,10.16,10.45,10.16,10.2,11345
2025-03-10,10.875,10.875,10.16,10.16,1564
2025-03-07,10.18,10.5,10.18,10.19,1319
2025-03-06,10.18,10.6654,10.18,10.6654,805
2025-03-05,10.14,10.625,10.14,10.4592,4944
2025-03-04,10.34,10.34,10.19,10.2,3640
2025-03-03,10.25,10.4899,10.2002,10.349,1093
2025-02-28,10.4598,10.4598,10.4598,10.4598,851
2025-02-27,10.665,10.7,10.456,10.4598,1996
2025-02-26,10.15,10.175,10.15,10.175,406
2025-02-25,10.15,10.25,10.15,10.215,20409
2025-02-24,10.1581,10.1581,10.1581,10.1581,2440
2025-02-21,10.14,10.14,10.14,10.14,0
2025-02-20,10.14,10.14,10.14,10.14,249
2025-02-19,10.1522,10.1522,10.14,10.14,6005
2025-02-18,10.14,10.1586,10.14,10.1586,945
2025-02-14,10.1567,10.1652,10.14,10.14,3235
2025-02-13,10.16,10.16,10.16,10.16,0
2025-02-12,10.1528,10.16,10.1528,10.16,3334
2025-02-11,10.14,10.14,10.13,10.14,4401
2025-02-10,10.14,10.14,10.14,10.14,0
2025-02-07,10.14,10.14,10.14,10.14,100
2025-02-06,10.1452,10.1602,10.14,10.1564,2850
2025-02-05,10.1602,10.18,10.14,10.1401,9056
2025-02-04,10.15,10.17,10.13,10.17,10543
2025-02-03,10.1497,10.15,10.1348,10.1435,945
2025-01-31,10.14,10.14,10.1217,10.1217,2540
2025-01-30,10.1291,10.13,10.12,10.12,2644
2025-01-29,10.1078,10.14,10.0999,10.12,88169
2025-01-28,10.1088,10.11,10.0999,10.11,1309
2025-01-27,10.0982,10.11,10.0746,10.11,2995
2025-01-24,10.1055,10.1099,10.0948,10.1099,1900
2025-01-23,10.07,10.09,10.07,10.08,497
2025-01-22,10.76,10.76,10.03,10.11,4426
2025-01-21,10.03,10.1,10.03,10.05,618
2025-01-17,10.04,10.04,10.03,10.04,664
2025-01-16,10.06,10.07,10.06,10.07,10327
2025-01-15,10.05,10.05,10.05,10.05,514
2025-01-14,10.06,10.06,10.05,10.05,49078
2025-01-13,10.03,10.0321,10.03,10.0321,600
2025-01-10,10.03,10.03,10.03,10.03,152
2025-01-08,10.04,10.04,10.03,10.03,3938
2025-01-07,10.02,10.0217,10.02,10.02,6801
2025-01-06,10.02,10.02,10.02,10.02,6201
2025-01-03,10.02,10.02,10.02,10.02,100
2025-01-02,10.03,10.03,10.01,10.02,12620
2024-12-31,10.03,10.05,10.03,10.04,14845
2024-12-30,10.03,10.05,10.03,10.05,316
2024-12-27,10.03,10.04,10.01,10.04,20819
2024-12-26,10.02,10.02,10.02,10.02,125
2024-12-24,10.03,10.03,10.02,10.03,379
2024-12-23,10.01,10.02,10.01,10.02,18819
2024-12-20,10.02,10.05,10.02,10.03,220355
2024-12-19,10.02,10.02,10.0,10.0,29437
2024-12-18,10.01,10.015,10.0001,10.01,189638
2024-12-17,10.01,10.0189,10.0,10.005,204141
2024-12-16,10.01,10.01,10.01,10.01,610398
2024-12-13,10.0,10.0,9.9901,9.9992,28949
2024-12-12,10.01,10.01,9.9998,10.0,402544
2024-12-11,9.99,10.0,9.99,10.0,8481
2024-12-10,10.0,10.0,9.99,9.99,105976
2024-12-09,10.0,10.01,9.99,10.0,59453
2024-12-06,10.01,10.01,9.99,9.99,159389
2024-12-05,10.0029,10.01,9.99,9.99,772205
2024-12-04,10.0,10.02,9.99,9.99,5393497
