datetime,open,high,low,close,volume
2025-04-01,6.51,6.667,6.12,6.31,72600
2025-03-31,6.55,6.72,6.4,6.47,37800
2025-03-28,6.94,7.06,6.52,6.56,33700
2025-03-27,6.6,6.939,6.496,6.89,60000
2025-03-26,6.6,6.715,6.402,6.51,78300
2025-03-25,6.75,6.75,6.36,6.55,35700
2025-03-24,6.7,6.787,6.505,6.65,37300
2025-03-21,6.32,6.68,6.2,6.68,49700
2025-03-20,6.31,6.58,6.3,6.47,70700
2025-03-19,6.58,6.58,6.18,6.45,74700
2025-03-18,6.98,7.03,6.45,6.45,118500
2025-03-17,6.51,7.05,6.38,6.85,48500
2025-03-14,6.46,6.75,6.22,6.49,113700
2025-03-13,6.76,6.847,6.34,6.48,25200
2025-03-12,6.82,6.958,6.472,6.63,53500
2025-03-11,6.58,6.86,6.21,6.7,39400
2025-03-10,6.92,7.1,6.41,6.54,79500
2025-03-07,6.22,7.38,6.162,6.88,629600
2025-03-06,6.52,6.72,6.273,6.29,53100
2025-03-05,6.79,6.87,6.47,6.52,39800
2025-03-04,7.15,7.86,6.77,6.79,173000
2025-03-03,7.13,8.29,7.028,7.4,277100
2025-02-28,6.525,7.19,6.31,7.08,115000
2025-02-27,6.0,6.78,5.855,6.73,273200
2025-02-26,6.04,6.19,5.805,6.0,91000
2025-02-25,5.89,6.1,5.82,5.97,104700
2025-02-24,6.36,6.36,5.89,5.9,159400
2025-02-21,6.2,6.65,5.89,6.41,265900
2025-02-20,6.29,6.384,5.85,6.17,160000
2025-02-19,6.53,6.77,6.07,6.39,160500
2025-02-18,6.84,6.863,6.502,6.58,72000
2025-02-14,6.74,7.25,6.7,6.8,74100
2025-02-13,6.62,7.1,6.529,6.84,39100
2025-02-12,6.46,6.8,6.46,6.61,83200
2025-02-11,6.77,7.08,6.42,6.63,48600
2025-02-10,6.83,6.99,6.66,6.88,51900
2025-02-07,7.09,7.09,6.63,6.83,63700
2025-02-06,7.1,7.55,6.88,7.0,400400
2025-02-05,6.29,6.58,6.215,6.53,35500
2025-02-04,6.29,6.64,6.15,6.22,63300
2025-02-03,5.92,6.38,5.88,6.36,106200
2025-01-31,5.891,6.17,5.78,6.08,59600
2025-01-30,5.8,5.98,5.711,5.86,35300
2025-01-29,5.86,5.94,5.645,5.85,43100
2025-01-28,5.79,5.97,5.66,5.81,37800
2025-01-27,5.82,5.97,5.51,5.89,41300
2025-01-24,5.84,5.99,5.69,5.9,26500
2025-01-23,5.6,5.913,5.555,5.84,18100
2025-01-22,5.65,5.72,5.561,5.66,7700
2025-01-21,5.5,5.66,5.32,5.66,34500
2025-01-17,5.6,5.694,5.32,5.38,64000
2025-01-16,5.63,5.84,5.41,5.6,88000
2025-01-15,5.72,5.89,5.51,5.58,72000
2025-01-14,6.023,6.14,5.63,5.65,61900
2025-01-13,5.71,6.03,5.7,5.97,50100
2025-01-10,6.27,6.27,5.76,5.77,27200
2025-01-08,6.19,6.37,6.02,6.07,96100
2025-01-07,6.25,6.4,6.1,6.17,44300
2025-01-06,6.18,6.49,6.08,6.15,70700
2025-01-03,5.82,6.17,5.75,6.11,54400
2025-01-02,5.836,6.001,5.524,5.71,82300
2024-12-31,5.85,6.048,5.566,5.73,39600
2024-12-30,6.02,6.04,5.478,5.81,41900
2024-12-27,5.4,6.013,5.4,5.92,64200
2024-12-26,5.48,5.71,5.405,5.47,48800
2024-12-24,5.31,5.49,5.29,5.415,14100
2024-12-23,5.25,5.54,5.25,5.31,19000
2024-12-20,5.33,5.634,5.13,5.24,106900
2024-12-19,5.07,5.38,5.07,5.16,111400
2024-12-18,5.65,5.961,5.2,5.21,82900
2024-12-17,5.67,5.743,5.4,5.61,43000
2024-12-16,5.71,5.88,5.59,5.66,43600
2024-12-13,5.88,5.98,5.52,5.89,70700
2024-12-12,6.23,6.385,5.77,5.82,69300
2024-12-11,6.08,6.435,5.988,6.21,68700
2024-12-10,6.21,6.22,5.92,6.12,43200
2024-12-09,6.23,6.23,5.97,6.23,49200
2024-12-06,6.1,6.21,6.02,6.12,24600
2024-12-05,6.0,6.154,5.94,5.98,38700
2024-12-04,6.19,6.2,5.92,6.09,62700
2024-12-03,6.31,6.345,5.91,6.04,203500
2024-12-02,6.47,6.62,6.0,6.35,189000
2024-11-29,6.74,6.75,6.31,6.52,44500
2024-11-27,6.44,6.79,6.43,6.65,71900
2024-11-26,6.5,6.91,6.34,6.38,87000
2024-11-25,6.49,6.73,6.4,6.5,81600
2024-11-22,6.24,6.74,6.13,6.5,68300
2024-11-21,6.05,6.44,6.05,6.08,47700
2024-11-20,6.0,6.36,6.0,6.03,37300
2024-11-19,6.0,6.295,5.9,6.07,72000
2024-11-18,6.41,6.74,6.02,6.07,78600
2024-11-15,6.86,6.911,6.15,6.32,78800
2024-11-14,7.21,7.46,6.725,6.81,90500
2024-11-13,7.45,7.5,7.193,7.24,68700
2024-11-12,7.31,7.31,6.97,7.25,75300
2024-11-11,7.15,7.55,7.06,7.33,89100
2024-11-08,7.32,7.44,7.1,7.21,48800
2024-11-07,7.36,7.52,7.01,7.22,46800
2024-11-06,7.08,7.4,6.6,7.26,58300
2024-11-05,6.89,6.94,6.64,6.74,46600
2024-11-04,7.09,7.12,6.6,6.85,79500
2024-11-01,7.2,7.4,7.022,7.04,80300
2024-10-31,6.65,7.44,6.12,7.23,307700
2024-10-30,7.02,7.1,6.42,6.655,256700
2024-10-29,9.64,9.64,6.82,7.37,909300
2024-10-28,9.11,10.24,9.1,10.19,218900
2024-10-25,9.85,10.139,8.91,8.96,179400
2024-10-24,9.8,10.0,9.2,9.91,87100
2024-10-23,9.94,10.11,8.78,9.7,228900
2024-10-22,8.28,9.93,8.062,9.63,133000
2024-10-21,8.05,8.32,7.97,8.27,49400
2024-10-18,8.301,8.301,7.87,8.0,37300
2024-10-17,8.08,8.31,7.912,8.22,69200
2024-10-16,8.08,8.08,7.76,7.99,40600
2024-10-15,7.89,8.56,7.55,7.98,142600
2024-10-14,7.23,7.86,7.05,7.84,76000
2024-10-11,7.05,7.35,6.762,7.05,19700
2024-10-10,7.1,7.15,6.77,6.94,27700
2024-10-09,7.0,7.21,6.88,7.06,35100
2024-10-08,7.19,7.45,6.825,7.0,33400
2024-10-07,7.1,7.3,6.95,7.14,27600
2024-10-04,6.93,7.445,6.72,7.26,51400
2024-10-03,6.577,6.89,6.44,6.835,19100
2024-10-02,6.7,6.75,6.26,6.588,69500
2024-10-01,6.575,7.05,6.4,6.68,78900
2024-09-30,6.75,7.2,6.4,6.45,46800
2024-09-27,6.38,6.87,6.15,6.76,75700
2024-09-26,6.15,6.345,5.99,6.28,68800
2024-09-25,6.015,6.435,5.96,6.05,29300
2024-09-24,6.094,6.094,5.87,5.96,15000
2024-09-23,6.092,6.099,5.85,5.87,23300
2024-09-20,6.28,6.4,6.01,6.11,29700
2024-09-19,6.25,6.39,6.2,6.22,15400
2024-09-18,6.12,6.293,6.048,6.06,21400
2024-09-17,6.28,6.35,6.12,6.14,31000
2024-09-16,6.4,6.59,6.12,6.28,46700
2024-09-13,6.0,6.4,5.92,6.4,43100
2024-09-12,5.984,6.09,5.96,5.96,16100
2024-09-11,5.97,6.0,5.76,5.96,18500
2024-09-10,5.84,6.05,5.65,5.8,32400
2024-09-09,6.08,6.08,5.8,5.8,28100
2024-09-06,6.05,6.38,5.73,6.01,57600
2024-09-05,5.88,6.14,5.88,6.06,19900
2024-09-04,6.01,6.18,5.72,5.82,20900
2024-09-03,6.22,6.22,6.0,6.12,28700
2024-08-30,5.87,6.05,5.85,6.03,4800
2024-08-29,6.035,6.13,5.87,5.874,7600
2024-08-28,5.85,6.07,5.85,6.02,9100
2024-08-27,6.1,6.1,5.78,5.83,35000
2024-08-26,6.15,6.32,5.98,6.07,27800
2024-08-23,6.2,6.23,6.0,6.14,12400
2024-08-22,6.02,6.29,5.96,6.22,141800
2024-08-21,5.74,6.03,5.74,5.95,74100
2024-08-20,5.65,6.18,5.51,5.65,72300
