datetime,open,high,low,close,volume
2025-04-01,19.871,19.925,19.44,19.56,57300
2025-03-31,20.27,20.519,19.82,19.9,100700
2025-03-28,19.26,19.83,19.21,19.8,64800
2025-03-27,19.15,19.16,18.81,19.13,100800
2025-03-26,18.55,19.08,18.55,19.02,107200
2025-03-25,18.6,18.68,18.44,18.44,84600
2025-03-24,19.04,19.09,18.78,18.8,131900
2025-03-21,19.91,19.91,19.44,19.44,26800
2025-03-20,19.7,19.773,19.413,19.72,19900
2025-03-19,19.85,19.88,19.48,19.689,32300
2025-03-18,19.91,20.09,19.91,20.003,34200
2025-03-17,19.34,19.659,19.285,19.52,18900
2025-03-14,19.6,19.62,19.277,19.29,31000
2025-03-13,19.4,19.93,19.4,19.85,31700
2025-03-12,19.27,19.64,19.21,19.34,198600
2025-03-11,19.98,20.09,19.48,19.771,94500
2025-03-10,19.5,20.045,19.41,19.91,72500
2025-03-07,18.9,19.41,18.767,18.858,119200
2025-03-06,18.73,18.98,18.556,18.92,24100
2025-03-05,18.675,18.835,18.3,18.36,21300
2025-03-04,18.9,19.12,18.35,18.709,186600
2025-03-03,18.041,18.76,18.041,18.636,50700
2025-02-28,18.46,18.64,18.01,18.01,45600
2025-02-27,17.62,18.42,17.61,18.39,256800
2025-02-26,17.79,17.902,17.59,17.85,20800
2025-02-25,17.51,18.05,17.51,17.86,225000
2025-02-24,17.081,17.48,17.08,17.46,225800
2025-02-21,16.78,17.215,16.78,17.198,29600
2025-02-20,16.739,16.9,16.7,16.78,45700
2025-02-19,16.75,16.8,16.65,16.67,14000
2025-02-18,16.629,16.849,16.61,16.73,12800
2025-02-14,16.63,16.7,16.57,16.57,31600
2025-02-13,16.91,16.95,16.657,16.657,253600
2025-02-12,17.16,17.16,16.876,16.97,18400
2025-02-11,16.94,17.02,16.85,16.96,32000
2025-02-10,16.83,16.89,16.72,16.84,23500
2025-02-07,16.68,16.96,16.59,16.92,29500
2025-02-06,16.73,16.76,16.63,16.63,42200
2025-02-05,16.734,16.82,16.72,16.72,36200
2025-02-04,16.65,16.76,16.49,16.51,129200
2025-02-03,16.9,17.01,16.74,16.79,305100
2025-01-31,16.34,16.555,16.24,16.52,12800
2025-01-30,16.41,16.617,16.41,16.53,7600
2025-01-29,16.46,16.62,16.46,16.53,11400
2025-01-28,16.72,16.851,16.33,16.34,18900
2025-01-27,17.08,17.09,16.69,16.84,37100
2025-01-24,16.22,16.385,16.21,16.335,4200
2025-01-23,16.29,16.35,16.29,16.3,4800
2025-01-22,16.35,16.35,16.21,16.291,18900
2025-01-21,16.66,16.75,16.537,16.537,4800
