datetime,open,high,low,close,volume
2025-04-01,0.1,0.1,0.09,0.1,2065400
2025-03-31,0.1,0.1,0.09,0.1,1242400
2025-03-28,0.1,0.1,0.09,0.1,1085500
2025-03-27,0.1,0.11,0.1,0.1,1231700
2025-03-26,0.1,0.11,0.1,0.1,2513200
2025-03-25,0.11,0.11,0.1,0.1,1900500
2025-03-24,0.12,0.12,0.1,0.11,929400
2025-03-21,0.11,0.11,0.11,0.11,453000
2025-03-20,0.11,0.12,0.11,0.11,689700
2025-03-19,0.11,0.12,0.11,0.11,703400
2025-03-18,0.12,0.12,0.1,0.11,512200
2025-03-17,0.11,0.12,0.1,0.12,494500
2025-03-14,0.11,0.11,0.1,0.11,562500
2025-03-13,0.11,0.11,0.1,0.11,575400
2025-03-12,0.11,0.12,0.1,0.11,609800
2025-03-11,0.11,0.12,0.11,0.11,1532500
2025-03-10,0.12,0.12,0.1,0.11,1245800
2025-03-07,0.11,0.12,0.11,0.12,1635000
2025-03-06,0.12,0.12,0.11,0.11,535900
2025-03-05,0.11,0.11,0.11,0.11,635900
2025-03-04,0.11,0.11,0.1,0.1,2842200
2025-03-03,0.12,0.12,0.11,0.11,1638000
2025-02-28,0.12,0.12,0.11,0.11,1007900
2025-02-27,0.13,0.13,0.12,0.12,1986900
2025-02-26,0.13,0.13,0.12,0.13,1450600
2025-02-25,0.12,0.13,0.11,0.13,3948800
2025-02-24,0.14,0.14,0.12,0.13,4395700
2025-02-21,0.14,0.15,0.13,0.14,8962100
2025-02-20,0.13,0.15,0.13,0.14,8423400
2025-02-19,0.13,0.14,0.12,0.13,3342900
2025-02-18,0.13,0.13,0.11,0.13,2963200
2025-02-14,0.12,0.13,0.12,0.13,2664000
2025-02-13,0.13,0.14,0.12,0.13,5638800
2025-02-12,0.14,0.19,0.13,0.15,29427400
2025-02-11,0.13,0.15,0.12,0.14,10941400
2025-02-10,0.13,0.13,0.12,0.13,1096400
2025-02-07,0.13,0.14,0.12,0.13,1834200
2025-02-06,0.13,0.14,0.12,0.13,2544500
2025-02-05,0.12,0.13,0.12,0.13,883800
2025-02-04,0.12,0.13,0.11,0.12,1995000
2025-02-03,0.12,0.12,0.11,0.12,2039200
2025-01-31,0.12,0.14,0.11,0.12,4130000
2025-01-30,0.12,0.12,0.11,0.12,2795500
2025-01-29,0.14,0.14,0.11,0.12,4659800
2025-01-28,0.15,0.15,0.14,0.14,1863800
2025-01-27,0.16,0.16,0.14,0.15,2629200
2025-01-24,0.16,0.16,0.15,0.16,1944600
2025-01-23,0.16,0.16,0.15,0.16,1345900
2025-01-22,0.16,0.17,0.15,0.16,1563100
2025-01-21,0.17,0.17,0.16,0.17,5164700
2025-01-17,0.17,0.18,0.16,0.18,23741900
2025-01-16,0.17,0.17,0.15,0.16,3590800
2025-01-15,0.16,0.17,0.15,0.17,2658100
2025-01-14,0.17,0.18,0.16,0.16,2113600
2025-01-13,0.18,0.18,0.15,0.17,2546200
2025-01-10,0.18,0.21,0.18,0.18,3798300
2025-01-08,0.23,0.23,0.18,0.18,5889900
2025-01-07,0.24,0.29,0.21,0.23,7444500
2025-01-06,0.25,0.25,0.21,0.24,2940900
2025-01-03,0.23,0.25,0.23,0.24,1270800
2025-01-02,0.23,0.25,0.21,0.24,2610200
2024-12-31,0.24,0.24,0.21,0.23,1856200
2024-12-30,0.19,0.24,0.19,0.23,5295300
2024-12-27,0.2,0.21,0.19,0.19,1591000
2024-12-26,0.18,0.2,0.18,0.2,2151100
2024-12-24,0.18,0.19,0.17,0.19,1676500
2024-12-23,0.17,0.18,0.16,0.17,1963000
2024-12-20,0.18,0.18,0.15,0.17,4047800
2024-12-19,0.18,0.19,0.17,0.17,2184100
2024-12-18,0.22,0.22,0.17,0.18,3930900
2024-12-17,0.18,0.23,0.17,0.23,5293300
2024-12-16,0.18,0.19,0.16,0.18,1729300
2024-12-13,0.2,0.2,0.17,0.18,1643500
2024-12-12,0.2,0.22,0.19,0.2,3800500
2024-12-11,0.2,0.21,0.18,0.2,10872100
2024-12-10,0.26,0.26,0.22,0.24,552400
2024-12-09,0.23,0.29,0.21,0.28,4389300
2024-12-06,0.23,0.24,0.2,0.23,698300
2024-12-05,0.24,0.25,0.22,0.23,658500
2024-12-04,0.24,0.26,0.23,0.23,688000
2024-12-03,0.23,0.25,0.22,0.23,406000
2024-12-02,0.25,0.25,0.22,0.23,533500
2024-11-29,0.25,0.25,0.24,0.24,195600
2024-11-27,0.23,0.25,0.23,0.25,315000
2024-11-26,0.26,0.27,0.22,0.23,462100
2024-11-25,0.26,0.27,0.25,0.26,312400
2024-11-22,0.25,0.27,0.25,0.26,659000
2024-11-21,0.25,0.25,0.21,0.25,746500
2024-11-20,0.26,0.27,0.25,0.25,464700
2024-11-19,0.27,0.28,0.25,0.26,567300
2024-11-18,0.3,0.3,0.27,0.28,1402600
2024-11-15,0.29,0.32,0.28,0.31,1280900
2024-11-14,0.3,0.32,0.28,0.3,844900
2024-11-13,0.29,0.33,0.27,0.3,843100
2024-11-12,0.32,0.32,0.28,0.3,715800
2024-11-11,0.29,0.31,0.28,0.31,493600
2024-11-08,0.3,0.3,0.28,0.28,748300
2024-11-07,0.28,0.32,0.28,0.3,909200
2024-11-06,0.28,0.29,0.23,0.28,1230200
2024-11-05,0.28,0.37,0.27,0.32,6242100
2024-11-04,0.28,0.29,0.23,0.28,903700
2024-11-01,0.32,0.36,0.28,0.3,1763100
2024-10-31,0.33,0.34,0.3,0.33,692100
2024-10-30,0.33,0.36,0.31,0.34,655600
2024-10-29,0.38,0.39,0.31,0.34,984000
2024-10-28,0.39,0.39,0.36,0.39,871500
2024-10-25,0.46,0.48,0.37,0.38,2797000
2024-10-24,0.44,0.46,0.4,0.42,2727300
2024-10-23,0.5,0.51,0.44,0.47,803500
2024-10-22,0.51,0.51,0.49,0.5,680000
2024-10-21,0.49,0.56,0.49,0.53,1027700
2024-10-18,0.65,0.66,0.46,0.54,3585800
2024-10-17,0.75,0.77,0.55,0.58,7098000
2024-10-16,0.68,0.72,0.64,0.65,258600
2024-10-15,0.7,0.7,0.65,0.69,191400
2024-10-14,0.71,0.75,0.67,0.68,178400
2024-10-11,0.7,0.73,0.69,0.7,279700
2024-10-10,0.68,0.73,0.64,0.71,339300
2024-10-09,0.7,0.71,0.65,0.65,100600
2024-10-08,0.71,0.82,0.66,0.7,462600
2024-10-07,0.7,0.7,0.65,0.7,77900
2024-10-04,0.72,0.77,0.67,0.7,84400
2024-10-03,0.79,0.79,0.71,0.72,129400
2024-10-02,0.76,0.76,0.7,0.73,171100
2024-10-01,0.76,0.76,0.73,0.75,27900
2024-09-30,0.85,0.86,0.73,0.76,171900
