datetime,open,high,low,close,volume
2025-04-01,99.75,101.36,99.75,101.36,18700
2025-03-31,100.64,100.64,100.64,100.64,300
2025-03-28,99.64,99.83,99.53,99.8,7100
2025-03-27,99.22,99.22,99.21,99.22,5200
2025-03-26,99.01,99.21,99.01,99.21,9200
2025-03-25,92.53,97.95,92.53,97.87,1000
2025-03-24,84.51,97.96,84.51,97.94,16900
2025-03-21,98.01,98.01,98.01,98.01,0
2025-03-20,98.01,98.01,98.01,98.01,200
2025-03-19,96.45,97.61,96.43,97.61,15600
2025-03-18,96.01,96.42,95.49,96.27,14200
2025-03-17,87.22,87.22,87.22,87.22,0
2025-03-14,87.22,87.22,87.22,87.22,0
2025-03-13,87.22,87.22,87.22,87.22,0
2025-03-12,87.22,87.22,87.22,87.22,0
2025-03-11,85.93,87.69,85.93,87.22,600
2025-03-10,84.47,84.52,84.16,84.33,1400
2025-03-07,80.17,80.17,79.46,79.46,2000
2025-03-06,87.528,87.528,83.59,83.59,500
2025-03-05,87.75,87.75,87.74,87.75,1600
2025-03-04,86.36,86.36,86.36,86.36,0
2025-03-03,86.35,86.36,86.35,86.36,1200
2025-02-28,85.02,85.02,84.85,84.85,900
2025-02-27,87.14,87.14,84.95,84.95,9000
2025-02-26,88.48,90.33,88.48,90.33,600
2025-02-25,93.75,93.75,93.75,93.75,0
2025-02-24,93.75,93.75,93.75,93.75,0
2025-02-21,93.75,93.75,93.75,93.75,0
2025-02-20,93.75,93.75,93.75,93.75,6500
2025-02-19,95.1,96.092,95.1,95.23,800
2025-02-18,93.0,94.4,93.0,94.4,1600
2025-02-14,92.85,92.85,92.85,92.85,600
2025-02-13,91.93,92.0,91.1,92.0,14700
2025-02-12,93.09,93.1,93.09,93.1,900
2025-02-11,93.0,93.0,93.0,93.0,300
2025-02-10,92.29,92.29,92.29,92.29,0
2025-02-07,92.29,92.29,92.29,92.29,0
2025-02-06,92.29,92.29,92.29,92.29,0
2025-02-05,92.29,92.29,92.29,92.29,200
2025-02-04,91.26,91.26,90.61,90.61,6800
2025-02-03,88.79,89.36,88.79,89.36,900
2025-01-31,89.15,89.15,89.15,89.15,300
2025-01-30,90.39,91.95,90.39,91.95,28000
2025-01-29,89.68,89.69,89.68,89.69,2300
2025-01-28,87.79,88.39,87.731,88.39,8100
2025-01-27,86.65,86.71,85.69,86.71,800
2025-01-24,94.5,94.5,94.5,94.5,0
2025-01-23,94.46,94.5,94.46,94.5,9700
2025-01-22,94.225,94.225,94.225,94.225,0
2025-01-21,93.72,94.27,93.58,94.225,1100
2025-01-17,93.52,94.36,93.52,94.36,200
2025-01-16,94.6,95.0,94.6,95.0,800
2025-01-15,91.98,92.26,91.98,92.26,700
2025-01-14,89.77,89.93,89.77,89.93,400
2025-01-13,88.35,88.35,88.35,88.35,200
2025-01-10,82.0,91.82,82.0,90.109,2300
2025-01-08,90.01,90.01,90.01,90.01,0
2025-01-07,88.82,90.01,88.82,90.01,3200
2025-01-06,87.85,87.85,87.85,87.85,0
2025-01-03,87.85,87.85,87.85,87.85,2700
2025-01-02,86.17,86.17,86.17,86.17,400
2024-12-31,86.31,86.5,86.31,86.5,1000
2024-12-30,84.29,88.0,84.29,88.0,900
2024-12-27,83.06,83.06,83.06,83.06,0
2024-12-26,83.06,83.06,83.06,83.06,0
2024-12-24,83.06,83.06,83.06,83.06,200
2024-12-23,79.76,81.495,79.74,81.495,6500
