datetime,open,high,low,close,volume
2025-04-01,0.91,1.02,0.881,1.02,20300
2025-03-31,1.02,1.061,0.94,0.951,94500
2025-03-28,1.18,1.18,0.995,1.01,17900
2025-03-27,1.02,1.16,1.02,1.145,13600
2025-03-26,1.0,1.02,0.95,1.02,3700
2025-03-25,1.034,1.04,0.999,0.999,7900
2025-03-24,0.97,1.07,0.951,0.998,7900
2025-03-21,1.1,1.15,0.98,0.98,50900
2025-03-20,1.09,1.1,0.91,1.07,913000
2025-03-19,0.853,0.95,0.853,0.864,6800
2025-03-18,0.851,0.892,0.851,0.863,5100
2025-03-17,0.899,0.899,0.85,0.86,5800
2025-03-14,0.895,0.9,0.895,0.9,2800
2025-03-13,0.99,0.99,0.877,0.877,21500
2025-03-12,0.867,1.0,0.867,1.0,4800
2025-03-11,0.95,0.95,0.81,0.9,41900
2025-03-10,1.0,1.0,0.955,0.974,3000
2025-03-07,0.92,1.03,0.92,1.01,15500
2025-03-06,0.961,1.02,0.951,1.02,1000
2025-03-05,0.91,1.01,0.91,0.966,18600
2025-03-04,0.857,1.02,0.857,1.01,4900
2025-03-03,1.0,1.03,0.9,0.9,48400
2025-02-28,1.04,1.05,1.009,1.01,11400
2025-02-27,1.08,1.08,1.04,1.06,14500
2025-02-26,1.08,1.09,1.05,1.05,10800
2025-02-25,1.195,1.21,1.07,1.09,41900
2025-02-24,1.17,1.224,1.15,1.17,9100
2025-02-21,1.3,1.3,1.18,1.2,13600
2025-02-20,1.18,1.29,1.18,1.25,34100
2025-02-19,1.13,1.2,1.13,1.19,3300
2025-02-18,1.16,1.216,1.16,1.16,44400
2025-02-14,1.2,1.28,1.16,1.24,20600
2025-02-13,1.08,1.22,1.08,1.2,35300
2025-02-12,1.06,1.14,1.06,1.11,6700
2025-02-11,1.126,1.14,1.08,1.08,10600
2025-02-10,1.15,1.22,1.06,1.11,66800
2025-02-07,1.159,1.179,1.06,1.14,69900
2025-02-06,1.19,1.19,1.03,1.03,46300
2025-02-05,1.06,1.19,1.06,1.13,39200
2025-02-04,1.12,1.15,1.06,1.14,33100
2025-02-03,1.06,1.11,1.033,1.04,37400
2025-01-31,1.15,1.15,1.07,1.09,17000
2025-01-30,1.18,1.19,1.06,1.06,30100
2025-01-29,1.21,1.24,1.09,1.1,37300
2025-01-28,1.14,1.17,1.07,1.17,24100
2025-01-27,1.226,1.35,1.13,1.14,156200
2025-01-24,1.192,1.25,1.19,1.25,23900
2025-01-23,1.27,1.29,1.2,1.21,27800
2025-01-22,1.17,1.265,1.15,1.26,71900
2025-01-21,1.18,1.22,1.1,1.16,25100
2025-01-17,1.15,1.22,1.145,1.2,46100
2025-01-16,1.115,1.19,1.04,1.08,35100
2025-01-15,1.17,1.199,1.091,1.14,22000
2025-01-14,1.2,1.2,1.1,1.1,29500
2025-01-13,1.15,1.18,1.1,1.1,25800
2025-01-10,1.18,1.25,1.0,1.19,59900
2025-01-08,1.26,1.35,1.15,1.22,73300
2025-01-07,1.36,1.39,1.2,1.36,55200
2025-01-06,1.44,1.51,1.29,1.3,244300
2025-01-03,1.52,1.62,1.36,1.51,584100
2025-01-02,1.95,1.95,1.32,1.5,9439800
2024-12-31,1.16,1.74,1.11,1.3,2249300
