datetime,open,high,low,close,volume
2025-04-01,0.025,0.025,0.025,0.025,106
2025-03-31,0.0236,0.025,0.0236,0.025,13042
2025-03-28,0.025,0.025,0.025,0.025,501
2025-03-27,0.024,0.025,0.024,0.025,29127
2025-03-26,0.021,0.0225,0.021,0.0225,3101
2025-03-25,0.02,0.02,0.02,0.02,0
2025-03-24,0.02,0.02,0.02,0.02,722
2025-03-21,0.02,0.02,0.02,0.02,0
2025-03-20,0.02,0.02,0.02,0.02,0
2025-03-19,0.02,0.02,0.02,0.02,0
2025-03-18,0.02,0.02,0.02,0.02,1001
2025-03-17,0.02,0.02,0.02,0.02,0
2025-03-14,0.02,0.02,0.02,0.02,2001
2025-03-13,0.02,0.02,0.02,0.02,102
2025-03-12,0.02,0.02,0.02,0.02,0
2025-03-11,0.0195,0.02,0.0195,0.02,4940
2025-03-10,0.02,0.02,0.02,0.02,0
2025-03-07,0.02,0.02,0.02,0.02,0
2025-03-06,0.02,0.02,0.02,0.02,0
2025-03-05,0.02,0.02,0.02,0.02,0
2025-03-04,0.02,0.02,0.02,0.02,4022
2025-03-03,0.0205,0.021,0.0165,0.02,480409
2025-02-28,0.021,0.021,0.021,0.021,53033
2025-02-27,0.021,0.021,0.021,0.021,0
2025-02-26,0.03,0.03,0.021,0.021,39411
2025-02-25,0.02,0.02,0.02,0.02,0
2025-02-24,0.02,0.02,0.02,0.02,0
2025-02-21,0.02,0.02,0.02,0.02,201
2025-02-20,0.02,0.02,0.02,0.02,0
2025-02-19,0.017,0.02,0.017,0.02,3876
2025-02-18,0.0165,0.03,0.0165,0.0165,8035
2025-02-14,0.0165,0.0165,0.0165,0.0165,16981
2025-02-13,0.015,0.01575,0.015,0.01575,25400
2025-02-12,0.015,0.015,0.015,0.015,147
2025-02-11,0.015,0.015,0.015,0.015,0
2025-02-10,0.015,0.015,0.015,0.015,0
2025-02-07,0.0165,0.0165,0.015,0.015,1625
2025-02-06,0.015,0.015,0.015,0.015,66
2025-02-05,0.015,0.015,0.015,0.015,500
2025-02-04,0.02,0.02,0.02,0.02,194884
2025-02-03,0.02,0.02,0.02,0.02,4320
2025-01-31,0.02,0.02,0.02,0.02,20560
2025-01-30,0.02,0.02,0.02,0.02,0
2025-01-29,0.02,0.02,0.02,0.02,0
2025-01-28,0.02,0.02,0.02,0.02,2001
2025-01-27,0.0186,0.02,0.017,0.02,54394
2025-01-24,0.02,0.02,0.02,0.02,0
2025-01-23,0.02,0.02,0.02,0.02,0
2025-01-22,0.02,0.02,0.02,0.02,0
2025-01-21,0.02,0.02,0.02,0.02,280
2025-01-17,0.02,0.02,0.02,0.02,3820
2025-01-16,0.02,0.02,0.02,0.02,317
2025-01-15,0.02,0.02,0.02,0.02,0
2025-01-14,0.02,0.02,0.02,0.02,5151
2025-01-13,0.02,0.02,0.02,0.02,53000
2025-01-10,0.02,0.02,0.02,0.02,98100
2025-01-09,0.0239,0.0239,0.022,0.022,215
2025-01-08,0.022,0.022,0.022,0.022,0
2025-01-07,0.02,0.0239,0.02,0.022,45692
2025-01-06,0.0299,0.0299,0.0295,0.0295,20003
2025-01-03,0.02925,0.0295,0.02925,0.0295,50755
2025-01-02,0.0201,0.0201,0.02,0.02,27006
2024-12-31,0.02,0.02,0.02,0.02,3085
2024-12-30,0.021,0.021,0.02,0.02,14165
2024-12-27,0.02125,0.02125,0.02125,0.02125,578
2024-12-26,0.0215,0.02175,0.02,0.021,11875
2024-12-24,0.022,0.022,0.022,0.022,5000
2024-12-23,0.0205,0.0215,0.0205,0.0215,33915
2024-12-20,0.0201,0.0213,0.0175,0.0175,93110
2024-12-19,0.021,0.021,0.021,0.021,591
2024-12-18,0.0201,0.0201,0.0201,0.0201,10050
2024-12-17,0.02315,0.02315,0.0201,0.0201,6225
2024-12-16,0.02275,0.02275,0.02275,0.02275,380
2024-12-13,0.022,0.022,0.022,0.022,12000
2024-12-12,0.02275,0.02275,0.022,0.022,7603
2024-12-11,0.02,0.022,0.02,0.022,129779
2024-12-10,0.0215,0.0215,0.02,0.02,32107
2024-12-09,0.021,0.025,0.021,0.025,600
2024-12-06,0.021,0.0215,0.02,0.02,94752
2024-12-05,0.02,0.03,0.02,0.0205,32199
2024-12-04,0.022,0.022,0.022,0.022,10032
2024-12-03,0.0211,0.022,0.0211,0.022,17458
2024-12-02,0.02,0.021,0.02,0.021,7618
2024-11-29,0.021,0.0215,0.021,0.0215,32479
2024-11-28,0.0225,0.0225,0.0205,0.0205,200
2024-11-27,0.0205,0.0205,0.0205,0.0205,0
2024-11-26,0.0205,0.0205,0.0205,0.0205,29200
2024-11-25,0.0225,0.0235,0.0225,0.0235,6232
2024-11-22,0.021,0.022,0.021,0.022,32197
2024-11-21,0.0205,0.0205,0.0205,0.0205,10100
2024-11-20,0.025,0.03,0.025,0.03,13008
2024-11-19,0.0202,0.03,0.0202,0.03,22243
2024-11-18,0.0201,0.021,0.0201,0.021,4493
2024-11-15,0.02,0.0201,0.02,0.0201,1991
2024-11-14,0.018,0.018,0.018,0.018,19974
2024-11-13,0.0234,0.0258,0.0234,0.0258,10638
2024-11-12,0.0207,0.0234,0.0207,0.0234,15367
2024-11-11,0.02,0.02,0.02,0.02,0
2024-11-08,0.02,0.02,0.016,0.02,23175
2024-11-07,0.0151,0.02,0.0151,0.02,10522
2024-11-06,0.015,0.015,0.015,0.015,0
2024-11-05,0.015,0.015,0.015,0.015,0
2024-11-04,0.015,0.015,0.015,0.015,955
2024-11-01,0.03,0.03,0.03,0.03,1000
2024-10-31,0.015,0.015,0.015,0.015,1000
2024-10-30,0.016,0.016,0.016,0.016,0
2024-10-29,0.016,0.016,0.016,0.016,6190
2024-10-28,0.016,0.016,0.016,0.016,5000
2024-10-25,0.03,0.03,0.016,0.03,4007
2024-10-24,0.016,0.016,0.016,0.016,0
2024-10-23,0.016,0.016,0.016,0.016,505
2024-10-22,0.0155,0.0155,0.0155,0.0155,260
2024-10-21,0.015,0.015,0.015,0.015,284
2024-10-18,0.0185,0.03,0.0185,0.03,33777
2024-10-17,0.016,0.016,0.016,0.016,1561
2024-10-16,0.0135,0.0135,0.0135,0.0135,0
2024-10-15,0.013,0.0135,0.013,0.0135,3414
2024-10-14,0.01,0.0118,0.01,0.0118,4680
2024-10-11,0.01,0.03,0.01,0.03,2302
2024-10-10,0.01,0.03,0.01,0.03,3342
2024-10-09,0.03,0.03,0.03,0.03,0
2024-10-08,0.03,0.03,0.03,0.03,0
2024-10-07,0.0202,0.03,0.0202,0.03,2085
2024-10-04,0.0026,0.0026,0.0026,0.0026,1000
2024-10-03,0.0203,0.028,0.0203,0.028,7277
2024-10-02,0.016,0.016,0.016,0.016,0
