datetime,open,high,low,close,volume
2025-04-01,21.48,21.68,20.725,20.96,9804700
2025-03-31,20.22,20.885,19.92,20.72,10836600
2025-03-28,19.81,19.87,19.43,19.7,8483600
2025-03-27,20.095,20.46,19.8,20.2,12982100
2025-03-26,21.0,21.0,20.44,20.72,6655000
2025-03-25,20.41,21.3,20.35,21.01,10687900
2025-03-24,21.8,21.81,21.15,21.39,11872800
2025-03-21,21.11,21.99,21.0,21.8,12613100
2025-03-20,22.71,22.85,21.93,22.07,15581800
2025-03-19,23.27,24.2,22.83,23.8,13545000
2025-03-18,23.34,23.35,22.0,22.64,22589600
2025-03-17,24.27,24.77,23.86,24.56,12560800
2025-03-14,23.96,24.26,23.42,23.73,18595300
2025-03-13,24.61,26.1,24.36,25.35,19682900
2025-03-12,24.944,26.17,24.47,24.73,19218100
2025-03-11,25.25,27.16,25.25,26.34,29309100
2025-03-10,22.654,23.98,22.6,22.95,18064700
2025-03-07,23.01,23.89,22.64,23.6,12819900
2025-03-06,22.1,22.92,21.77,22.23,14987700
2025-03-05,21.45,21.99,21.17,21.66,11349000
2025-03-04,19.75,20.455,19.28,20.22,10376200
2025-03-03,20.54,20.75,19.97,20.25,15162100
2025-02-28,20.59,21.515,20.34,21.49,14479700
2025-02-27,21.71,22.8,21.66,22.26,17058900
2025-02-26,20.74,22.26,20.481,21.99,28776100
2025-02-25,19.37,19.47,18.69,19.13,13479900
2025-02-24,18.35,18.575,17.785,18.14,9283700
2025-02-21,18.42,19.36,18.331,18.4,13883300
2025-02-20,18.05,18.08,17.455,17.7,8467300
2025-02-19,18.0,18.29,17.88,17.99,16680300
2025-02-18,17.28,17.58,17.13,17.48,11535100
2025-02-14,16.59,16.77,16.332,16.66,9433400
2025-02-13,15.43,16.025,15.42,15.95,8006000
2025-02-12,15.84,16.13,15.83,16.03,8297500
2025-02-11,15.58,15.845,15.42,15.52,14662100
2025-02-10,17.25,17.28,16.16,16.65,15266300
2025-02-07,17.535,17.7,16.445,16.93,13576400
2025-02-06,17.28,17.4,16.985,17.1,9517400
2025-02-05,16.63,16.75,16.3,16.55,8542000
2025-02-04,16.54,17.3,16.54,16.99,15966100
2025-02-03,14.88,16.235,14.76,15.69,12567600
2025-01-31,15.55,15.69,15.0,15.22,7028400
2025-01-30,14.96,15.89,14.81,15.57,10289800
2025-01-29,15.23,15.27,14.745,14.81,4532800
2025-01-28,15.1,15.185,14.79,15.11,6372300
2025-01-27,14.98,15.44,14.73,15.09,12457100
2025-01-24,14.57,14.89,14.4,14.68,6733900
2025-01-23,14.26,14.298,14.01,14.24,7069900
2025-01-22,14.795,14.87,14.41,14.53,10503400
2025-01-21,14.92,15.11,14.653,15.0,16467900
2025-01-17,13.975,14.209,13.85,14.13,9576000
2025-01-16,13.62,14.11,13.6,13.87,13353400
2025-01-15,13.0,13.19,12.79,13.05,8821300
2025-01-14,12.88,13.02,12.47,12.61,10702600
2025-01-13,11.94,11.98,11.61,11.81,7241200
2025-01-10,12.06,12.29,11.88,12.22,6028700
2025-01-08,12.53,12.58,12.05,12.14,15752000
2025-01-07,12.23,12.93,12.19,12.86,19864200
2025-01-06,12.13,12.23,11.62,11.75,8047500
2025-01-03,11.56,11.9,11.405,11.71,8450300
2025-01-02,11.57,11.725,11.14,11.55,13163700
2024-12-31,12.04,12.455,11.82,11.82,6423600
2024-12-30,11.95,12.01,11.61,11.87,11022200
2024-12-27,12.82,12.86,12.5,12.63,7170300
2024-12-26,13.11,13.62,13.06,13.26,6093600
2024-12-24,13.0,13.2,12.89,12.98,4067300
2024-12-23,12.66,12.82,12.495,12.81,4084900
2024-12-20,12.47,12.94,12.23,12.64,6396200
2024-12-19,12.52,12.9,12.45,12.71,6506600
2024-12-18,12.71,12.92,12.39,12.48,6597900
2024-12-17,12.39,13.02,12.31,12.84,9207100
2024-12-16,12.16,12.41,11.98,12.39,7052000
2024-12-13,12.345,12.51,12.265,12.3,9744200
2024-12-12,12.6,12.93,12.58,12.81,4994700
2024-12-11,12.97,13.05,12.625,12.79,9764200
2024-12-10,13.415,13.555,13.04,13.15,11374000
2024-12-09,13.68,14.66,13.531,14.13,22323100
2024-12-06,12.78,12.78,12.26,12.5,7880300
2024-12-05,12.77,13.25,12.5,12.54,26290800
2024-12-04,12.75,12.91,12.46,12.78,6070700
2024-12-03,12.57,13.13,12.525,12.69,8689600
2024-12-02,12.61,13.16,12.57,12.69,12702000
2024-11-29,11.97,12.315,11.87,12.05,5134700
2024-11-27,11.9,12.15,11.725,11.91,14487700
2024-11-26,11.4,11.5,11.23,11.39,6257900
2024-11-25,11.63,11.765,11.48,11.62,12239700
2024-11-22,11.72,12.12,11.55,11.91,14769300
2024-11-21,12.12,12.39,11.88,12.29,12557900
2024-11-20,12.59,12.97,12.36,12.64,17549400
2024-11-19,13.17,13.19,11.91,12.52,24637200
2024-11-18,13.03,13.385,12.95,13.01,12464700
2024-11-15,12.7,12.81,12.34,12.74,12033800
2024-11-14,13.0,13.03,12.47,12.63,15255600
2024-11-13,14.16,14.16,13.035,13.35,16477900
2024-11-12,14.45,14.54,13.5,13.67,21865300
2024-11-11,15.18,15.679,14.955,15.3,18568700
2024-11-08,14.01,14.52,13.86,14.49,18726200
2024-11-07,13.39,14.69,13.29,14.22,33831000
2024-11-06,12.04,12.305,11.735,12.3,17659700
2024-11-05,12.635,12.97,12.59,12.81,12307100
2024-11-04,12.175,12.58,12.01,12.07,11246600
2024-11-01,11.35,11.86,11.19,11.52,11590100
2024-10-31,11.5,11.5,10.92,11.23,10084500
2024-10-30,11.25,11.565,11.17,11.35,9840900
2024-10-29,12.04,12.1,11.54,11.6,12289400
2024-10-28,11.58,12.6,11.51,12.13,21097500
2024-10-25,10.76,11.42,10.69,11.13,17562600
2024-10-24,11.085,11.1,10.42,10.47,13469800
2024-10-23,11.19,11.449,11.05,11.16,9493300
2024-10-22,10.87,11.42,10.87,11.04,11522000
2024-10-21,10.5,10.86,10.49,10.82,8168800
2024-10-18,10.94,10.98,10.44,10.49,16074500
2024-10-17,10.7,10.75,10.065,10.22,17847800
2024-10-16,11.02,11.42,10.975,11.05,9133600
2024-10-15,11.31,11.51,11.07,11.16,17151300
2024-10-14,12.16,12.22,11.435,11.64,23992300
2024-10-11,12.27,13.04,12.15,12.9,11744200
2024-10-10,12.84,13.17,12.34,12.66,15295300
2024-10-09,11.91,12.82,11.86,12.55,14866000
2024-10-08,11.9,12.5,11.72,12.13,16886400
2024-10-07,13.34,13.68,12.45,13.08,24319600
