datetime,open,high,low,close,volume
2025-04-01,1.4,1.48,1.36,1.445,6500
2025-03-31,1.4,1.45,1.4,1.421,10600
2025-03-28,1.4,1.49,1.4,1.42,5800
2025-03-27,1.462,1.462,1.42,1.43,5700
2025-03-26,1.45,1.46,1.45,1.46,5400
2025-03-25,1.4,1.495,1.4,1.48,21100
2025-03-24,1.44,1.5,1.44,1.5,3500
2025-03-21,1.49,1.52,1.47,1.51,39400
2025-03-20,1.5,1.54,1.49,1.506,11500
2025-03-19,1.5,1.503,1.5,1.5,9200
2025-03-18,1.515,1.525,1.491,1.525,3800
2025-03-17,1.53,1.54,1.5,1.5,12500
2025-03-14,1.47,1.53,1.47,1.5,8100
2025-03-13,1.52,1.52,1.45,1.48,15200
2025-03-12,1.52,1.53,1.52,1.52,5900
2025-03-11,1.5,1.53,1.47,1.53,9200
2025-03-10,1.41,1.535,1.36,1.43,33600
2025-03-07,1.5,1.5,1.45,1.46,8100
2025-03-06,1.519,1.55,1.49,1.505,7700
2025-03-05,1.595,1.595,1.5,1.5,15100
2025-03-04,1.5,1.55,1.45,1.55,39300
2025-03-03,1.45,1.559,1.45,1.5,23600
2025-02-28,1.49,1.55,1.46,1.47,5100
2025-02-27,1.65,1.65,1.47,1.48,44200
2025-02-26,1.485,1.52,1.47,1.48,6900
2025-02-25,1.47,1.5,1.411,1.42,45500
2025-02-24,1.44,1.51,1.43,1.47,87100
2025-02-21,1.5,1.5,1.41,1.41,2700
2025-02-20,1.4,1.5,1.35,1.44,41900
2025-02-19,1.346,1.46,1.346,1.38,3400
2025-02-18,1.34,1.39,1.34,1.36,2900
2025-02-14,1.32,1.34,1.309,1.34,3100
2025-02-13,1.25,1.37,1.25,1.32,28300
2025-02-12,1.29,1.36,1.29,1.3,5400
2025-02-11,1.325,1.33,1.3,1.3,1800
2025-02-10,1.31,1.321,1.31,1.32,900
2025-02-07,1.29,1.37,1.28,1.31,8500
2025-02-06,1.29,1.325,1.29,1.29,21900
2025-02-05,1.305,1.36,1.3,1.3,2300
2025-02-04,1.31,1.31,1.29,1.3,7600
2025-02-03,1.32,1.34,1.3,1.314,8400
2025-01-31,1.356,1.37,1.33,1.355,1300
2025-01-30,1.385,1.385,1.35,1.38,2600
2025-01-29,1.36,1.37,1.36,1.366,3200
2025-01-28,1.385,1.39,1.37,1.39,3800
2025-01-27,1.36,1.41,1.36,1.41,3800
2025-01-24,1.34,1.414,1.34,1.36,6500
2025-01-23,1.33,1.35,1.33,1.35,6200
2025-01-22,1.403,1.403,1.32,1.381,5700
2025-01-21,1.35,1.397,1.33,1.33,6500
2025-01-17,1.34,1.395,1.319,1.32,10900
2025-01-16,1.39,1.4,1.33,1.35,3500
2025-01-15,1.33,1.373,1.327,1.33,5000
2025-01-14,1.331,1.4,1.33,1.331,7600
2025-01-13,1.31,1.34,1.3,1.32,23300
2025-01-10,1.32,1.48,1.32,1.32,12800
2025-01-08,1.38,1.41,1.31,1.315,36700
2025-01-07,1.43,1.463,1.4,1.41,15700
2025-01-06,1.5,1.5,1.4,1.43,11100
2025-01-03,1.488,1.53,1.48,1.5,16600
2025-01-02,1.43,1.489,1.43,1.48,11800
2024-12-31,1.517,1.534,1.45,1.46,34600
2024-12-30,1.55,1.551,1.5,1.51,28000
2024-12-27,1.52,1.56,1.51,1.51,16900
2024-12-26,1.49,1.54,1.49,1.52,9600
2024-12-24,1.4,1.52,1.4,1.49,18000
2024-12-23,1.51,1.52,1.48,1.49,28800
2024-12-20,1.42,1.54,1.42,1.52,43000
2024-12-19,1.46,1.463,1.42,1.44,2500
2024-12-18,1.46,1.46,1.4,1.4,25700
2024-12-17,1.429,1.562,1.429,1.44,84700
2024-12-16,1.35,1.441,1.35,1.425,25500
2024-12-13,1.41,1.434,1.39,1.395,39200
2024-12-12,1.44,1.449,1.38,1.41,35400
2024-12-11,1.43,1.46,1.37,1.39,25500
2024-12-10,1.411,1.45,1.35,1.41,16400
2024-12-09,1.375,1.459,1.375,1.41,57800
2024-12-06,1.35,1.4,1.34,1.39,39300
2024-12-05,1.3,1.37,1.29,1.36,25400
2024-12-04,1.38,1.38,1.29,1.31,24400
2024-12-03,1.381,1.381,1.35,1.35,13100
2024-12-02,1.39,1.4,1.3,1.33,26900
2024-11-29,1.37,1.41,1.35,1.4,9500
2024-11-27,1.36,1.47,1.34,1.4,48200
2024-11-26,1.368,1.368,1.31,1.31,15700
2024-11-25,1.33,1.36,1.33,1.34,25300
2024-11-22,1.33,1.36,1.32,1.35,30700
2024-11-21,1.32,1.38,1.32,1.34,12200
2024-11-20,1.36,1.36,1.32,1.34,5100
2024-11-19,1.27,1.38,1.27,1.36,41900
2024-11-18,1.26,1.31,1.26,1.31,26600
2024-11-15,1.34,1.35,1.25,1.27,96300
2024-11-14,1.32,1.39,1.32,1.32,65400
2024-11-13,1.3,1.385,1.3,1.3,21300
2024-11-12,1.33,1.35,1.33,1.33,15500
2024-11-11,1.42,1.42,1.31,1.33,77100
2024-11-08,1.37,1.445,1.36,1.39,52600
2024-11-07,1.48,1.5,1.36,1.36,32700
2024-11-06,1.49,1.5,1.44,1.45,40900
2024-11-05,1.43,1.48,1.43,1.45,27800
2024-11-04,1.461,1.499,1.44,1.44,22800
2024-11-01,1.5,1.511,1.43,1.48,34900
2024-10-31,1.43,1.5,1.43,1.49,43200
2024-10-30,1.51,1.53,1.44,1.48,27300
2024-10-29,1.41,1.48,1.41,1.47,56300
2024-10-28,1.41,1.49,1.38,1.42,136700
2024-10-25,1.45,1.47,1.35,1.39,99200
2024-10-24,1.48,1.49,1.42,1.47,45200
2024-10-23,1.48,1.515,1.43,1.48,50900
2024-10-22,1.46,1.52,1.45,1.48,50300
2024-10-21,1.47,1.61,1.4,1.53,126500
2024-10-18,1.56,1.581,1.46,1.46,153200
2024-10-17,1.6,1.7,1.51,1.55,435400
2024-10-16,1.75,1.83,1.52,1.65,294900
2024-10-15,1.59,1.76,1.59,1.69,659000
2024-10-14,1.43,1.796,1.43,1.5,510600
2024-10-11,1.44,1.49,1.38,1.43,67200
2024-10-10,1.4,1.54,1.35,1.48,164000
2024-10-09,1.32,1.44,1.32,1.4,282600
2024-10-08,1.25,1.37,1.24,1.34,162200
2024-10-07,1.55,1.55,1.42,1.49,109700
2024-10-04,1.45,1.58,1.401,1.51,250800
2024-10-03,1.38,1.5,1.31,1.5,157400
2024-10-02,1.33,1.45,1.25,1.4,223200
2024-10-01,1.21,1.28,1.09,1.25,275400
2024-09-30,1.4,1.445,1.2,1.23,371900
2024-09-27,1.41,1.54,1.34,1.34,735100
2024-09-26,1.54,1.59,1.32,1.4,733300
2024-09-25,1.34,1.7,1.34,1.48,1948800
2024-09-24,1.27,1.59,1.19,1.37,3207300
2024-09-23,1.02,1.49,1.02,1.18,9616400
2024-09-20,1.05,1.05,1.0,1.03,255100
2024-09-19,1.0,1.1,1.0,1.06,625300
2024-09-18,1.17,1.17,0.98,1.04,478600
2024-09-17,0.96,1.13,0.96,1.12,1142500
2024-09-16,1.0,1.22,0.92,0.99,3417000
2024-09-13,1.05,1.38,1.0,1.04,6474200
2024-09-12,1.21,1.45,1.15,1.22,7950500
2024-09-11,1.75,2.27,1.43,1.65,117826700
2024-09-10,0.45,1.48,0.438,1.33,346371900
2024-09-09,0.331,0.36,0.315,0.327,276300
2024-09-06,0.344,0.344,0.321,0.321,114600
2024-09-05,0.367,0.367,0.34,0.344,7400
2024-09-04,0.33,0.357,0.33,0.349,4800
2024-09-03,0.348,0.35,0.332,0.332,12200
2024-08-30,0.35,0.36,0.34,0.35,87900
2024-08-29,0.34,0.39,0.339,0.362,79900
2024-08-28,0.39,0.39,0.32,0.332,195400
2024-08-27,0.383,0.39,0.325,0.358,21400
2024-08-26,0.357,0.39,0.34,0.343,45300
2024-08-23,0.39,0.39,0.358,0.361,28600
2024-08-22,0.349,0.378,0.349,0.37,8900
2024-08-21,0.314,0.37,0.314,0.35,73400
2024-08-20,0.345,0.37,0.325,0.325,44200
2024-08-19,0.32,0.4,0.32,0.365,99900
2024-08-16,0.311,0.38,0.295,0.321,134700
2024-08-15,0.295,0.32,0.295,0.311,100100
2024-08-14,0.297,0.483,0.255,0.298,2103000
2024-08-13,0.38,0.38,0.252,0.3,847400
2024-08-12,0.385,0.396,0.376,0.38,21900
2024-08-09,0.4,0.409,0.381,0.381,47400
2024-08-08,0.39,0.4,0.39,0.393,4800
2024-08-07,0.406,0.409,0.398,0.398,3700
2024-08-06,0.4,0.44,0.39,0.393,18500
2024-08-05,0.43,0.43,0.381,0.407,23600
2024-08-02,0.45,0.49,0.408,0.42,86600
2024-08-01,0.45,0.466,0.433,0.433,39700
2024-07-31,0.433,0.5,0.43,0.45,93000
2024-07-30,0.468,0.468,0.431,0.431,9800
2024-07-29,0.479,0.5,0.443,0.461,141900
2024-07-26,0.433,0.474,0.42,0.446,103600
2024-07-25,0.45,0.465,0.45,0.465,2500
2024-07-24,0.435,0.48,0.435,0.47,8900
2024-07-23,0.44,0.48,0.44,0.46,15200
2024-07-22,0.494,0.494,0.45,0.45,17400
2024-07-19,0.504,0.51,0.45,0.464,44000
2024-07-18,0.475,0.519,0.475,0.488,8900
2024-07-17,0.505,0.511,0.477,0.484,49100
2024-07-16,0.476,0.52,0.476,0.48,86100
2024-07-15,0.494,0.53,0.47,0.476,184100
2024-07-12,0.5,0.52,0.458,0.51,187700
2024-07-11,0.55,0.552,0.472,0.495,324600
2024-07-10,0.449,0.605,0.449,0.536,2024000
2024-07-09,0.42,0.455,0.408,0.43,129300
2024-07-08,0.393,0.5,0.392,0.426,1059100
2024-07-05,0.375,0.4,0.343,0.364,168700
2024-07-03,0.374,0.42,0.374,0.375,91300
2024-07-02,0.4,0.41,0.36,0.384,235800
2024-07-01,0.43,0.45,0.4,0.4,33000
2024-06-28,0.44,0.5,0.44,0.455,73500
2024-06-27,0.44,0.455,0.44,0.45,39200
2024-06-26,0.478,0.478,0.43,0.439,16500
2024-06-25,0.472,0.49,0.425,0.49,103900
2024-06-24,0.469,0.514,0.45,0.491,109500
2024-06-21,0.463,0.48,0.462,0.47,44700
2024-06-20,0.47,0.493,0.46,0.462,24000
2024-06-18,0.49,0.53,0.48,0.49,48400
2024-06-17,0.489,0.51,0.489,0.49,185800
2024-06-14,0.502,0.52,0.474,0.5,156900
2024-06-13,0.52,0.548,0.51,0.528,181000
2024-06-12,0.504,0.527,0.502,0.51,13400
2024-06-11,0.501,0.515,0.495,0.5,28400
2024-06-10,0.54,0.54,0.505,0.535,158200
2024-06-07,0.55,0.553,0.52,0.521,712100
2024-06-06,0.56,0.562,0.516,0.521,847800
2024-06-05,0.51,0.53,0.505,0.53,166700
2024-06-04,0.53,0.549,0.508,0.52,243600
2024-06-03,0.51,0.549,0.51,0.545,45100
2024-05-31,0.55,0.55,0.52,0.53,74900
2024-05-30,0.55,0.57,0.527,0.545,263200
2024-05-29,0.534,0.553,0.52,0.54,85100
2024-05-28,0.55,0.577,0.54,0.54,254500
2024-05-24,0.575,0.577,0.533,0.577,98600
2024-05-23,0.57,0.581,0.557,0.557,80700
2024-05-22,0.543,0.58,0.531,0.57,347800
2024-05-21,0.584,0.584,0.541,0.545,194900
2024-05-20,0.58,0.638,0.561,0.584,306800
2024-05-17,0.585,0.615,0.571,0.586,277600
2024-05-16,0.55,0.577,0.545,0.56,80500
2024-05-15,0.588,0.59,0.54,0.555,67200
2024-05-14,0.58,0.6,0.556,0.569,161000
2024-05-13,0.54,0.618,0.531,0.55,390800
2024-05-10,0.539,0.545,0.52,0.52,19000
2024-05-09,0.551,0.56,0.48,0.52,58400
