datetime,open,high,low,close,volume
2025-04-01,4.8,5.037,4.783,4.85,138500
2025-03-31,4.74,4.86,4.57,4.81,273200
2025-03-28,4.94,5.01,4.83,4.86,178000
2025-03-27,4.99,5.06,4.96,5.0,203700
2025-03-26,5.39,5.39,5.0,5.08,389700
2025-03-25,5.53,5.59,5.32,5.36,177300
2025-03-24,5.5,5.62,5.47,5.52,142400
2025-03-21,5.35,5.5,5.28,5.38,331700
2025-03-20,5.33,5.55,5.33,5.42,324300
2025-03-19,5.35,5.56,5.35,5.48,380400
2025-03-18,5.29,5.39,5.14,5.31,569300
2025-03-17,5.22,5.52,5.19,5.44,508200
2025-03-14,5.14,5.28,5.055,5.19,388000
2025-03-13,5.34,5.464,4.96,5.07,732100
2025-03-12,6.05,6.05,5.365,5.43,979600
2025-03-11,5.57,6.3,5.41,5.87,5393000
2025-03-10,4.69,4.69,4.12,4.17,704600
2025-03-07,4.44,4.67,4.364,4.6,376900
2025-03-06,4.55,4.67,4.42,4.43,282600
2025-03-05,4.61,4.705,4.51,4.68,152200
2025-03-04,4.3,4.76,4.21,4.57,384100
2025-03-03,5.08,5.12,4.78,4.8,195100
2025-02-28,4.91,5.07,4.9,5.07,217100
2025-02-27,5.19,5.19,4.93,4.95,251700
2025-02-26,5.11,5.32,5.07,5.13,277700
2025-02-25,5.39,5.45,5.055,5.1,613600
2025-02-24,5.74,5.758,5.28,5.4,445700
2025-02-21,5.96,6.02,5.66,5.74,306900
2025-02-20,5.96,6.02,5.75,5.9,273500
2025-02-19,6.05,6.123,5.92,6.04,238400
2025-02-18,6.19,6.258,6.06,6.06,110700
2025-02-14,6.28,6.3,6.127,6.22,98900
2025-02-13,6.33,6.39,6.21,6.31,218500
2025-02-12,5.91,6.333,5.91,6.29,373800
2025-02-11,6.0,6.14,5.943,5.97,355600
2025-02-10,6.04,6.1,5.87,6.05,455700
2025-02-07,6.25,6.32,6.03,6.08,345000
2025-02-06,6.32,6.38,6.2,6.25,269700
2025-02-05,6.32,6.44,6.22,6.31,249500
2025-02-04,6.06,6.36,6.01,6.31,572900
2025-02-03,5.9,6.09,5.85,6.0,205300
2025-01-31,5.98,6.2,5.8,6.03,332300
2025-01-30,5.82,6.07,5.8,5.92,171700
2025-01-29,5.86,6.0,5.7,5.91,354300
2025-01-28,5.6,5.95,5.56,5.84,391000
2025-01-27,6.0,6.0,5.58,5.66,371200
2025-01-24,6.07,6.22,5.94,6.04,325400
2025-01-23,6.01,6.155,5.99,6.1,397900
2025-01-22,6.02,6.21,5.975,6.09,581800
2025-01-21,6.14,6.188,5.86,5.99,266000
2025-01-17,6.2,6.31,5.95,6.1,303500
2025-01-16,6.23,6.233,6.06,6.15,160900
2025-01-15,6.2,6.276,6.03,6.18,192600
2025-01-14,6.02,6.23,5.87,6.05,404800
2025-01-13,6.44,6.445,5.83,6.0,347200
2025-01-10,6.79,6.82,6.252,6.51,503100
2025-01-08,7.1,7.169,6.78,6.92,405300
2025-01-07,6.86,7.17,6.68,6.99,2299800
2025-01-06,6.87,6.99,6.42,6.83,591100
2025-01-03,6.57,6.65,6.471,6.59,234300
2025-01-02,6.38,6.61,6.25,6.48,234200
2024-12-31,6.14,6.484,6.08,6.44,235800
2024-12-30,6.21,6.34,5.87,6.16,371000
2024-12-27,6.3,6.37,6.025,6.37,271500
2024-12-26,6.47,6.49,6.2,6.42,353800
2024-12-24,5.98,6.5,5.965,6.42,227500
2024-12-23,6.11,6.185,5.84,6.03,197300
2024-12-20,6.02,6.31,6.0,6.12,330800
2024-12-19,5.63,6.12,5.48,6.09,284000
2024-12-18,6.0,6.14,5.59,5.63,317900
2024-12-17,5.99,6.115,5.87,6.0,159800
2024-12-16,6.1,6.42,5.94,6.06,219000
2024-12-13,6.31,6.745,6.19,6.26,270000
2024-12-12,6.51,6.58,6.291,6.36,209100
2024-12-11,6.05,6.61,5.8,6.38,387700
2024-12-10,6.31,6.5,6.21,6.21,294600
2024-12-09,6.01,6.4,6.01,6.31,351700
2024-12-06,6.15,6.3,5.995,6.02,484400
2024-12-05,5.49,6.37,5.423,5.95,2109900
2024-12-04,5.4,5.64,5.291,5.35,233500
2024-12-03,5.48,5.56,5.21,5.39,195500
2024-12-02,5.64,5.69,5.36,5.48,193800
2024-11-29,5.22,5.66,5.13,5.62,386800
2024-11-27,5.25,5.39,5.081,5.22,186700
2024-11-26,5.1,5.286,5.03,5.27,178900
2024-11-25,5.16,5.3,5.01,5.13,150100
2024-11-22,4.76,5.17,4.76,5.09,431000
2024-11-21,4.93,4.93,4.685,4.8,96700
2024-11-20,4.85,5.15,4.72,4.92,201000
2024-11-19,4.76,5.02,4.76,4.93,239900
2024-11-18,4.63,4.74,4.56,4.74,83600
2024-11-15,4.78,4.78,4.604,4.66,193000
2024-11-14,4.7,4.85,4.5,4.85,291700
2024-11-13,4.97,5.05,4.71,4.72,122400
2024-11-12,4.88,4.99,4.69,4.99,292000
2024-11-11,4.69,5.11,4.65,4.9,233800
2024-11-08,5.0,5.35,4.78,4.81,328500
2024-11-07,4.3,5.24,4.21,5.02,700500
2024-11-06,4.08,4.24,3.95,4.18,312500
2024-11-05,3.86,4.05,3.8,3.96,184100
2024-11-04,3.69,3.943,3.68,3.83,85000
2024-11-01,3.67,3.831,3.66,3.74,128000
2024-10-31,3.85,3.885,3.59,3.66,272700
2024-10-30,3.92,3.92,3.82,3.92,61800
2024-10-29,3.96,4.0,3.9,3.92,36000
2024-10-28,3.77,4.0,3.75,3.95,150400
2024-10-25,3.81,3.81,3.75,3.76,20400
2024-10-24,3.77,3.8,3.69,3.77,44900
2024-10-23,3.7,3.8,3.67,3.75,75400
2024-10-22,3.65,3.76,3.65,3.73,78500
2024-10-21,3.73,3.76,3.63,3.72,101300
2024-10-18,3.8,3.871,3.7,3.77,75500
2024-10-17,3.96,3.99,3.78,3.78,93100
2024-10-16,3.85,3.97,3.83,3.95,101100
2024-10-15,3.91,4.0,3.81,3.87,82800
2024-10-14,3.91,4.05,3.81,3.88,199000
2024-10-11,3.81,3.92,3.78,3.87,151200
2024-10-10,3.85,3.86,3.78,3.82,119500
2024-10-09,3.93,3.93,3.739,3.88,194400
2024-10-08,3.81,3.99,3.81,3.93,141300
2024-10-07,4.02,4.051,3.8,3.8,61800
2024-10-04,4.04,4.04,3.9,4.02,79700
2024-10-03,3.9,4.06,3.87,3.98,64900
2024-10-02,3.9,3.991,3.85,3.95,60300
2024-10-01,3.91,3.99,3.77,3.89,91300
2024-09-30,3.86,4.04,3.8,4.01,84600
2024-09-27,3.74,3.98,3.71,3.9,99200
2024-09-26,3.8,3.87,3.7,3.71,142100
2024-09-25,3.78,3.86,3.71,3.82,122600
2024-09-24,3.91,3.95,3.71,3.71,57600
2024-09-23,3.93,4.052,3.84,3.84,81400
2024-09-20,3.81,3.91,3.75,3.89,146200
2024-09-19,3.95,3.986,3.82,3.83,184300
2024-09-18,4.02,4.04,3.8,3.8,262000
2024-09-17,4.11,4.11,3.9,3.93,157900
2024-09-16,4.02,4.08,3.88,4.01,105900
2024-09-13,4.1,4.21,4.0,4.04,121700
2024-09-12,4.07,4.15,3.98,4.1,217200
2024-09-11,3.98,4.22,3.93,4.08,184200
2024-09-10,3.97,4.02,3.88,3.97,102900
2024-09-09,3.77,4.07,3.7,4.0,263800
2024-09-06,3.8,3.87,3.7,3.75,83500
2024-09-05,3.73,3.89,3.73,3.77,111200
2024-09-04,3.91,3.91,3.7,3.76,208300
2024-09-03,4.3,4.37,3.85,3.89,278700
2024-08-30,4.22,4.49,4.22,4.48,149200
2024-08-29,4.08,4.5,4.07,4.28,262200
2024-08-28,3.92,4.2,3.86,4.02,212600
2024-08-27,3.85,4.03,3.77,3.97,169000
2024-08-26,3.9,3.91,3.76,3.9,256300
2024-08-23,3.84,3.93,3.79,3.9,182000
2024-08-22,4.11,4.185,3.8,3.86,225000
2024-08-21,3.82,4.075,3.8,4.05,367200
2024-08-20,3.7,3.78,3.62,3.78,370500
2024-08-19,3.71,3.87,3.6,3.72,267200
2024-08-16,3.71,3.8,3.66,3.71,126200
2024-08-15,3.87,3.937,3.749,3.75,130800
2024-08-14,3.8,3.87,3.7,3.83,232100
2024-08-13,3.87,3.91,3.7,3.83,139500
2024-08-12,4.06,4.2,3.82,3.86,166300
2024-08-09,3.8,4.02,3.756,4.02,294500
2024-08-08,3.71,3.89,3.6,3.85,284600
2024-08-07,3.97,4.19,3.6,3.64,634900
2024-08-06,4.31,4.34,4.16,4.2,367100
2024-08-05,3.84,4.135,3.74,4.08,598300
2024-08-02,4.25,4.41,4.108,4.2,442600
2024-08-01,4.74,4.88,4.31,4.42,438900
2024-07-31,4.6,5.03,4.57,4.76,544000
2024-07-30,4.63,4.73,4.31,4.44,602600
2024-07-29,4.89,4.928,4.65,4.7,309600
2024-07-26,4.99,4.995,4.87,4.89,281100
2024-07-25,4.82,5.04,4.75,4.86,385700
2024-07-24,5.33,5.47,4.8,4.85,789600
2024-07-23,5.57,5.6,5.23,5.6,541700
2024-07-22,5.08,5.64,5.08,5.63,802200
2024-07-19,5.08,5.16,4.77,5.03,241300
2024-07-18,5.19,5.3,4.83,5.08,410100
2024-07-17,4.89,5.34,4.71,5.23,1058600
2024-07-16,4.9,5.05,4.86,4.96,282900
2024-07-15,4.68,5.05,4.61,5.0,534600
2024-07-12,4.88,4.972,4.53,4.59,498400
2024-07-11,5.08,5.43,4.7,4.89,864400
2024-07-10,4.65,5.1,4.42,5.0,1111300
2024-07-09,4.08,5.19,4.08,4.65,3688200
2024-07-08,3.11,4.138,3.11,4.07,4780900
2024-07-05,2.8,2.87,2.76,2.87,184400
2024-07-03,2.85,2.899,2.76,2.82,292100
2024-07-02,3.07,3.08,2.81,2.81,336500
2024-07-01,3.24,3.275,2.95,3.08,306500
2024-06-28,3.05,3.26,3.04,3.21,327400
2024-06-27,3.02,3.08,2.99,3.02,128900
2024-06-26,3.06,3.11,2.99,3.0,146900
2024-06-25,3.12,3.15,3.03,3.04,245800
2024-06-24,3.25,3.265,3.125,3.14,261700
2024-06-21,3.17,3.24,3.13,3.24,259200
2024-06-20,3.25,3.31,3.09,3.14,157800
2024-06-18,3.29,3.37,3.2,3.23,148300
2024-06-17,3.4,3.435,3.305,3.32,111100
2024-06-14,3.4,3.47,3.33,3.38,173700
2024-06-13,3.64,3.65,3.44,3.47,107400
2024-06-12,3.73,3.73,3.6,3.61,144800
2024-06-11,3.4,3.768,3.36,3.73,314600
2024-06-10,3.33,3.48,3.25,3.4,234000
2024-06-07,3.48,3.48,3.33,3.39,271800
2024-06-06,3.46,3.59,3.46,3.51,229600
2024-06-05,3.41,3.58,3.384,3.49,247500
2024-06-04,3.39,3.49,3.37,3.41,117600
2024-06-03,3.49,3.6,3.39,3.4,129100
2024-05-31,3.47,3.57,3.35,3.41,123800
2024-05-30,3.44,3.52,3.399,3.47,224600
2024-05-29,3.59,3.59,3.36,3.49,222800
2024-05-28,3.82,3.82,3.6,3.62,203800
2024-05-24,3.87,3.905,3.71,3.83,141300
2024-05-23,4.05,4.05,3.77,3.83,214000
2024-05-22,3.83,4.14,3.82,4.06,589100
2024-05-21,3.7,3.955,3.7,3.86,252100
2024-05-20,3.63,3.78,3.62,3.75,73200
2024-05-17,3.71,3.766,3.57,3.64,149400
2024-05-16,3.77,3.89,3.66,3.68,130500
2024-05-15,3.58,3.786,3.551,3.78,316200
2024-05-14,3.68,3.7,3.5,3.58,127800
2024-05-13,3.89,3.993,3.62,3.64,89100
2024-05-10,3.58,3.83,3.52,3.83,329400
2024-05-09,3.89,3.89,3.41,3.56,377200
2024-05-08,3.63,3.965,3.52,3.93,362500
2024-05-07,3.9,3.94,3.55,3.62,208700
2024-05-06,3.7,4.379,3.7,3.94,1013100
2024-05-03,3.95,4.19,3.65,3.76,446400
2024-05-02,3.62,3.94,3.54,3.92,358000
2024-05-01,3.28,3.62,3.17,3.53,299800
2024-04-30,3.29,3.39,3.26,3.27,57200
2024-04-29,3.42,3.42,3.21,3.32,123400
2024-04-26,3.43,3.51,3.36,3.43,158500
2024-04-25,3.39,3.44,3.29,3.42,61800
2024-04-24,3.54,3.63,3.43,3.44,76800
2024-04-23,3.45,3.64,3.45,3.54,100500
2024-04-22,3.21,3.535,3.17,3.44,215500
2024-04-19,2.85,3.24,2.85,3.19,316400
2024-04-18,2.78,2.94,2.73,2.82,200300
2024-04-17,2.85,2.97,2.72,2.72,151700
2024-04-16,2.58,2.86,2.511,2.82,208000
2024-04-15,2.94,3.03,2.69,2.7,335900
2024-04-12,3.06,3.12,2.95,2.97,124800
2024-04-11,3.11,3.21,3.025,3.12,135100
2024-04-10,3.08,3.09,2.92,3.09,174100
2024-04-09,3.14,3.45,3.13,3.13,234100
2024-04-08,3.06,3.19,3.06,3.14,133900
2024-04-05,3.12,3.25,3.0,3.05,164300
2024-04-04,3.02,3.298,3.019,3.14,197800
2024-04-03,2.96,3.09,2.96,2.97,139600
2024-04-02,3.05,3.13,2.95,3.03,264200
