datetime,open,high,low,close,volume
2025-04-01,7.1,7.1,7.1,7.1,700
2025-03-31,7.55,7.95,7.34,7.34,24400
2025-03-28,7.7,8.05,7.4,8.05,2200
2025-03-27,8.01,8.01,8.01,8.01,1000
2025-03-26,7.74,7.9,7.39,7.73,8000
2025-03-25,7.16,7.55,7.16,7.5,1400
2025-03-24,7.6,7.6,7.6,7.6,1460
2025-03-21,7.88,7.93,7.54,7.6,3800
2025-03-20,7.98,7.98,7.66,7.66,1000
2025-03-19,7.5,8.0,7.3,7.55,31600
2025-03-18,7.49,7.7,6.82,7.3,21300
2025-03-17,7.58,7.701,7.24,7.7,5400
2025-03-14,7.41,7.89,6.9,7.54,5400
2025-03-13,7.545,7.545,6.94,7.1,5400
2025-03-12,7.31,8.0,7.2,7.61,6700
2025-03-11,7.21,7.25,6.77,6.77,8400
2025-03-10,7.25,7.7,7.14,7.35,10200
2025-03-07,7.82,8.7,7.51,7.7,6000
2025-03-06,8.0,8.0,7.8,8.0,7900
2025-03-05,7.4,7.95,7.25,7.7,2600
2025-03-04,7.1,7.87,7.1,7.605,7600
2025-03-03,8.59,8.92,8.01,8.25,12800
2025-02-28,8.5,8.5,8.45,8.5,1600
2025-02-27,8.45,8.5,8.225,8.5,1100
2025-02-26,8.745,9.0,8.18,8.45,9300
2025-02-25,9.26,9.5,7.25,8.05,16000
2025-02-24,8.65,9.84,7.88,9.0,46100
2025-02-21,7.69,7.783,7.3,7.52,7000
2025-02-20,7.27,7.8,7.22,7.8,8500
2025-02-19,7.23,7.72,6.67,7.72,2400
2025-02-18,7.3,7.886,7.3,7.31,3700
2025-02-14,7.49,7.49,7.356,7.356,2800
2025-02-13,7.06,7.06,7.06,7.06,3318
2025-02-12,7.16,7.16,7.06,7.06,7100
2025-02-11,7.41,7.62,6.731,6.731,11100
2025-02-10,7.74,7.9,7.25,7.35,8300
2025-02-09,7.7401,7.9,7.25,7.35,8281
2025-02-07,7.755,7.86,7.49,7.74,4100
2025-02-06,7.74,7.74,7.74,7.74,4050
2025-02-05,7.49,7.76,7.49,7.74,3600
2025-02-04,8.04,8.04,8.04,8.04,1000
2025-02-03,8.04,8.04,8.04,8.04,981
2025-01-31,7.79,7.81,7.57,7.7,7000
2025-01-30,7.92,7.98,6.814,7.31,74500
2025-01-29,7.93,7.951,7.38,7.56,4000
2025-01-28,8.3,8.31,7.61,7.61,5600
2025-01-27,8.51,8.53,8.1,8.53,26900
2025-01-24,8.35,8.745,7.22,8.47,44700
2025-01-23,7.82,7.82,7.76,7.76,3000
2025-01-22,7.74,7.82,7.351,7.7,8300
2025-01-21,8.0,8.4,7.35,7.69,74700
2025-01-17,8.111,8.111,7.92,7.97,5100
2025-01-16,7.88,7.95,7.71,7.95,45500
2025-01-15,7.88,7.88,7.599,7.75,16600
2025-01-14,7.96,8.36,7.39,7.39,74800
2025-01-13,7.99,8.356,7.28,7.65,68400
2025-01-10,8.36,8.5,7.52,7.52,18800
2025-01-08,8.22,8.7,7.38,8.09,112900
2025-01-07,8.535,8.7,8.2,8.2,22000
2025-01-06,8.93,8.93,7.98,7.98,7600
2025-01-03,8.02,8.5,8.01,8.37,8000
2025-01-02,7.6,7.78,7.541,7.541,6000
2024-12-31,8.05,8.658,7.0,7.0,25400
2024-12-30,8.03,8.24,7.26,8.24,5600
2024-12-27,7.12,7.545,7.12,7.52,4900
2024-12-26,8.1,8.65,7.81,7.81,21800
2024-12-24,7.865,7.991,7.627,7.991,1400
2024-12-23,7.97,8.14,7.63,7.63,7700
2024-12-20,7.84,7.9,7.84,7.9,12100
2024-12-19,7.75,8.321,7.627,7.86,29500
2024-12-18,7.88,8.087,7.62,7.62,6600
2024-12-17,8.1,8.1,7.8,7.8,3500
2024-12-16,7.81,8.28,7.81,7.85,8400
2024-12-13,8.4,8.4,7.95,8.0,13300
2024-12-12,8.1,8.11,7.95,7.95,1300
2024-12-11,8.13,8.3,7.89,7.89,18400
2024-12-10,7.945,8.45,7.82,8.0,97100
2024-12-09,8.08,8.405,7.76,7.82,19300
2024-12-06,7.41,8.175,7.41,8.15,9600
2024-12-05,7.18,8.2,7.18,7.53,40700
2024-12-04,7.9,8.1,7.14,7.2,113200
2024-12-03,8.1,8.838,7.86,7.97,132900
2024-12-02,8.72,8.92,8.2,8.36,51800
2024-11-29,9.39,9.55,8.7,8.71,4600
2024-11-27,8.83,8.94,8.375,8.624,24800
2024-11-26,8.095,9.06,7.71,8.78,176700
2024-11-25,7.64,7.99,7.42,7.95,66600
2024-11-22,8.0,8.98,7.01,7.53,37500
2024-11-21,7.81,8.605,7.47,8.11,29200
2024-11-20,7.82,7.82,7.33,7.38,10900
2024-11-19,7.81,8.25,7.76,7.97,51800
2024-11-18,8.01,8.23,7.39,7.91,81400
2024-11-15,8.04,8.33,7.7,8.06,21200
2024-11-14,8.68,8.77,7.86,8.2,106400
2024-11-13,9.26,9.89,8.59,8.63,129700
2024-11-12,8.84,9.26,8.36,8.77,114400
2024-11-11,11.01,11.68,10.446,10.78,132800
2024-11-08,10.91,11.4,10.54,10.55,17800
2024-11-07,10.97,11.76,10.64,10.64,23700
2024-11-06,11.08,11.8,10.91,11.01,105400
2024-11-05,11.26,11.7,10.4,11.08,123000
2024-11-04,10.65,11.39,10.65,10.96,53400
2024-11-01,10.76,11.11,10.55,10.7,16800
2024-10-31,10.72,10.72,9.73,9.75,32900
2024-10-30,10.543,11.8,10.44,10.72,49600
2024-10-29,10.8,11.0,10.09,10.41,32300
2024-10-28,11.26,11.65,11.01,11.01,28600
2024-10-25,11.5,11.74,10.591,11.01,16900
2024-10-24,11.71,11.84,11.31,11.56,14400
2024-10-23,11.31,11.35,10.86,10.86,5500
2024-10-22,11.21,11.65,10.67,10.67,67600
2024-10-21,10.89,10.904,10.185,10.3,41900
2024-10-18,10.375,10.61,10.04,10.44,18900
2024-10-17,10.46,10.6,10.44,10.6,8600
2024-10-16,10.25,10.55,10.25,10.55,9400
2024-10-15,10.81,10.81,10.1,10.45,12400
2024-10-14,10.08,10.5,10.03,10.5,6300
