datetime,open,high,low,close,volume
2025-04-01,10.22,10.61,10.11,10.51,1199000
2025-03-31,10.15,10.4,9.92,10.32,1230300
2025-03-28,10.81,10.915,10.265,10.41,1032900
2025-03-27,11.06,11.08,10.63,10.85,1347500
2025-03-26,11.47,11.59,11.04,11.22,982100
2025-03-25,11.59,11.7,11.425,11.44,689600
2025-03-24,11.44,11.69,11.284,11.65,884000
2025-03-21,10.86,11.1,10.83,11.08,1248000
2025-03-20,10.88,11.341,10.84,11.09,1094900
2025-03-19,10.77,11.275,10.7,11.1,822700
2025-03-18,10.8,10.89,10.6,10.75,985000
2025-03-17,10.76,11.0,10.68,10.82,1418000
2025-03-14,10.71,10.99,10.54,10.87,1145100
2025-03-13,10.66,10.667,10.285,10.41,993800
2025-03-12,10.86,11.23,10.45,10.75,2476400
2025-03-11,10.24,10.66,10.06,10.38,2583500
2025-03-10,10.825,10.95,10.05,10.25,2356200
2025-03-07,11.35,11.495,10.75,11.19,3544200
2025-03-06,11.5,11.92,11.35,11.4,1610300
2025-03-05,11.81,12.02,11.57,11.85,1634400
2025-03-04,11.9,12.16,11.29,11.71,2114100
2025-03-03,12.81,12.95,12.09,12.2,1197100
2025-02-28,12.56,12.95,12.432,12.79,1688600
2025-02-27,12.67,12.9,12.375,12.53,1371800
2025-02-26,12.36,12.65,12.29,12.64,977100
2025-02-25,12.55,12.61,11.96,12.23,2114400
2025-02-24,13.08,13.18,12.34,12.47,2559800
2025-02-21,13.83,13.85,12.86,13.03,1604700
2025-02-20,14.13,14.145,13.3,13.59,1741000
2025-02-19,14.21,14.34,13.95,14.27,1404200
2025-02-18,14.18,14.51,14.065,14.36,2320500
2025-02-14,13.27,14.25,13.211,14.09,2120900
2025-02-13,13.28,13.28,12.83,13.15,2589300
2025-02-12,13.09,13.42,13.0,13.16,1360400
2025-02-11,13.15,13.29,13.01,13.25,1013000
2025-02-10,13.55,13.62,13.225,13.29,1587700
2025-02-07,13.6,13.82,13.46,13.48,1333000
2025-02-06,13.75,13.96,13.61,13.64,1911400
2025-02-05,13.21,13.55,13.18,13.3,1565900
2025-02-04,12.97,13.28,12.75,13.18,2113400
2025-02-03,12.92,13.25,12.69,12.96,3483100
2025-01-31,14.39,14.39,13.44,13.49,4514100
2025-01-30,14.65,14.745,14.21,14.28,3435400
2025-01-29,14.0,14.67,13.52,14.42,11163700
2025-01-28,16.48,16.86,16.14,16.83,3951000
2025-01-27,16.4,16.96,16.26,16.64,2218800
2025-01-24,16.85,17.15,16.79,17.04,1275700
2025-01-23,16.89,17.1,16.705,16.94,1036000
2025-01-22,17.01,17.29,16.84,17.09,946800
2025-01-21,16.85,17.15,16.74,17.04,1146800
2025-01-17,16.59,16.8,16.5,16.65,755500
2025-01-16,16.15,16.53,16.02,16.33,1807900
2025-01-15,16.14,16.35,15.87,16.3,1462500
2025-01-14,15.33,15.598,15.23,15.42,1276200
2025-01-13,14.62,15.015,14.47,14.98,1849900
2025-01-10,15.6,15.6,14.455,14.94,2615700
2025-01-08,16.0,16.18,15.76,15.92,1318700
2025-01-07,17.28,17.378,15.91,16.29,1980400
2025-01-06,17.67,17.86,17.11,17.23,1429700
2025-01-03,16.5,17.52,16.436,17.51,1662600
2025-01-02,16.44,16.44,15.85,16.13,1243000
2024-12-31,16.5,16.67,16.11,16.19,1395900
2024-12-30,16.39,16.593,16.22,16.41,915400
2024-12-27,17.05,17.2,16.49,16.71,1131700
2024-12-26,16.52,17.305,16.39,17.27,875600
2024-12-24,16.33,16.68,16.19,16.66,521300
2024-12-23,16.35,16.35,15.77,16.32,1365000
2024-12-20,15.99,16.99,15.84,16.46,3411500
2024-12-19,17.22,17.43,16.168,16.3,2122100
2024-12-18,17.91,17.99,16.274,16.58,3885900
2024-12-17,18.25,18.75,17.41,17.79,3365700
2024-12-16,16.56,18.31,16.285,17.91,7129700
2024-12-13,16.28,16.8,16.24,16.56,985100
2024-12-12,15.86,17.0,15.86,16.33,2266300
2024-12-11,15.68,16.13,15.46,16.01,1016100
2024-12-10,15.66,15.97,15.39,15.4,1384100
2024-12-09,16.04,16.04,15.47,15.63,829200
2024-12-06,15.7,16.15,15.66,16.12,888400
2024-12-05,16.19,16.37,15.645,15.69,887300
2024-12-04,15.88,15.94,15.37,15.88,840700
2024-12-03,15.8,15.92,15.415,15.74,810200
2024-12-02,16.15,16.38,15.21,15.82,3359200
2024-11-29,16.97,17.15,16.53,16.64,647900
2024-11-27,16.48,16.7,16.31,16.49,745600
2024-11-26,16.41,16.76,16.28,16.34,831600
2024-11-25,17.0,17.07,16.375,16.58,1768200
2024-11-22,16.0,16.75,16.0,16.73,2106500
2024-11-21,15.2,15.97,15.001,15.9,1717100
2024-11-20,15.08,15.216,14.86,15.11,1065000
2024-11-19,14.88,15.21,14.73,15.07,1322500
2024-11-18,14.96,15.3,14.835,15.19,1648800
2024-11-15,15.33,15.33,14.795,14.92,1089700
2024-11-14,15.38,15.67,15.06,15.12,1500100
2024-11-13,15.75,16.16,15.34,15.55,2137100
2024-11-12,15.2,15.84,15.0,15.68,1974900
2024-11-11,15.07,15.59,15.02,15.49,2573600
2024-11-08,14.82,15.14,14.68,15.06,2887800
2024-11-07,15.15,15.3,14.615,14.92,2415300
2024-11-06,15.2,15.72,14.859,15.43,4355700
2024-11-05,13.66,14.29,13.66,14.0,1307800
2024-11-04,14.07,14.2,13.59,13.62,1836300
2024-11-01,14.27,14.39,13.92,14.21,1788000
2024-10-31,14.62,14.68,14.16,14.18,1793000
2024-10-30,14.11,15.165,14.11,14.55,2931700
2024-10-29,14.08,14.47,13.99,14.15,1759900
2024-10-28,13.77,14.59,13.7,14.23,2129100
2024-10-25,14.34,14.49,13.35,13.59,2429100
2024-10-24,14.72,15.515,13.54,13.82,8594900
2024-10-23,12.39,12.7,12.34,12.46,2561800
2024-10-22,12.19,12.48,12.14,12.4,1321900
2024-10-21,12.69,12.8,12.27,12.28,938400
2024-10-18,12.9,12.924,12.56,12.68,1018000
2024-10-17,13.22,13.225,12.825,12.92,1665600
2024-10-16,13.4,13.625,13.22,13.23,1555500
2024-10-15,12.79,13.63,12.73,13.27,2923000
2024-10-14,12.5,12.99,12.442,12.77,1626500
2024-10-11,12.45,12.633,12.064,12.43,1662000
2024-10-10,12.22,12.82,12.17,12.48,2217700
2024-10-09,11.5,11.93,11.44,11.88,1703500
2024-10-08,11.33,11.54,11.22,11.43,865400
2024-10-07,11.48,11.54,11.135,11.27,852500
2024-10-04,11.59,11.8,11.32,11.59,949000
2024-10-03,11.14,11.21,10.91,11.21,1216600
2024-10-02,11.1,11.26,11.01,11.23,868700
2024-10-01,11.43,11.484,10.99,11.15,1083800
2024-09-30,10.94,11.595,10.9,11.43,1140600
