datetime,open,high,low,close,volume
2025-04-01,22.45,22.45,22.18,22.21,26300
2025-03-31,22.4,22.7,22.4,22.45,21000
2025-03-28,22.85,22.95,22.55,22.55,14600
2025-03-27,22.9,23.0,22.8,22.85,16200
2025-03-26,23.32,23.32,22.89,22.92,16200
2025-03-25,23.25,24.05,22.96,23.1,16300
2025-03-24,22.35,23.25,22.35,23.16,27100
2025-03-21,22.3,22.49,22.05,22.27,44000
2025-03-20,22.36,22.49,22.17,22.35,23300
2025-03-19,22.35,22.65,22.26,22.41,18300
2025-03-18,22.65,22.69,22.25,22.37,20200
2025-03-17,22.76,22.76,22.4,22.46,19500
2025-03-14,21.9,23.39,21.9,22.25,36200
2025-03-13,22.2,22.73,21.7,21.83,33600
2025-03-12,21.92,22.03,21.59,21.87,66600
2025-03-11,22.2,22.37,21.9,21.94,32600
2025-03-10,22.8,22.96,22.17,22.21,34000
2025-03-07,23.05,23.47,22.76,22.95,52900
2025-03-06,23.35,23.81,23.06,23.15,44300
2025-03-05,23.96,24.04,23.5,23.5,36100
2025-03-04,24.04,24.33,23.74,23.78,35500
2025-03-03,24.51,24.59,24.2,24.28,35300
2025-02-28,24.4,25.06,24.4,24.53,44700
2025-02-27,25.4,25.4,24.54,24.55,16800
2025-02-26,24.95,24.95,24.54,24.62,23400
2025-02-25,24.79,25.15,24.64,24.72,17400
2025-02-24,25.06,25.08,24.65,24.84,22100
2025-02-21,25.25,25.5,25.0,25.01,26100
2025-02-20,25.55,25.82,25.03,25.4,26400
2025-02-19,25.68,26.0,25.58,25.82,21900
2025-02-18,26.0,26.14,25.82,25.82,17000
2025-02-14,25.9,26.15,25.9,26.1,11500
2025-02-13,25.96,26.2,25.75,25.85,28800
2025-02-12,26.2,26.6,26.08,26.1,43200
2025-02-11,26.23,26.5,26.0,26.3,37800
2025-02-10,26.03,26.75,26.03,26.33,28100
2025-02-07,26.75,26.75,26.44,26.5,20100
2025-02-06,25.25,26.97,25.2,26.66,95300
2025-02-05,25.0,25.26,25.0,25.24,18700
2025-02-04,25.09,25.24,25.09,25.12,21300
2025-02-03,25.49,25.49,25.0,25.08,16700
2025-01-31,24.98,25.44,24.89,25.4,11600
2025-01-30,25.2,25.34,25.12,25.16,10100
2025-01-29,25.18,25.26,24.85,24.98,8100
2025-01-28,24.6,25.44,24.6,24.87,9700
2025-01-27,24.5,24.9,24.5,24.77,15200
2025-01-24,24.1,24.66,24.1,24.5,12300
2025-01-23,24.66,24.66,24.03,24.22,15900
2025-01-22,24.3,24.33,23.96,24.1,9700
2025-01-21,24.0,24.41,23.99,24.15,18500
2025-01-17,23.28,24.0,23.28,24.0,93400
2025-01-16,23.26,23.31,23.13,23.28,4600
2025-01-15,23.74,23.74,23.12,23.12,5200
2025-01-14,22.86,23.18,22.62,22.62,7500
2025-01-13,22.6,22.87,22.6,22.6,4200
2025-01-10,22.9,23.32,22.61,22.64,9700
2025-01-08,23.1,23.24,23.05,23.05,8300
2025-01-07,23.48,23.49,23.02,23.09,7500
2025-01-06,22.94,23.43,22.94,23.36,19000
2025-01-03,22.67,22.82,22.55,22.74,13600
2025-01-02,22.94,23.08,22.67,22.7,8600
2024-12-31,23.23,23.25,23.01,23.01,4100
2024-12-30,23.6,23.84,23.18,23.3,10200
2024-12-27,23.91,23.99,23.38,23.77,35000
2024-12-26,23.9,24.17,23.9,24.05,8800
2024-12-24,24.18,24.19,23.9,24.05,17200
2024-12-23,24.37,24.48,23.87,23.97,20200
2024-12-20,24.5,24.88,23.98,24.26,160400
2024-12-19,24.85,24.85,24.1,24.1,42000
2024-12-18,25.0,25.08,24.06,24.06,39200
2024-12-17,24.83,25.15,24.68,24.88,35400
2024-12-16,25.28,25.4,24.86,24.86,24400
2024-12-13,25.68,25.68,25.34,25.35,15000
2024-12-12,25.68,25.76,25.35,25.68,15100
2024-12-11,25.7,26.0,25.51,25.68,25900
2024-12-10,25.6,26.0,25.37,25.7,26500
2024-12-09,25.31,25.75,25.31,25.75,24600
2024-12-06,25.39,25.41,25.31,25.35,10900
2024-12-05,25.18,25.51,25.1,25.3,14200
2024-12-04,24.81,25.0,24.44,24.94,33100
2024-12-03,25.24,25.25,24.65,24.92,15700
2024-12-02,24.72,25.41,24.6,25.02,15600
2024-11-29,24.99,24.99,24.55,24.82,11900
2024-11-27,24.35,24.92,24.26,24.78,23500
2024-11-26,23.79,24.35,23.69,24.35,23900
2024-11-25,22.8,23.79,22.46,23.66,43300
2024-11-22,22.5,22.75,22.5,22.55,7400
2024-11-21,22.9,23.09,22.55,22.55,9200
2024-11-20,23.32,23.32,22.72,22.94,13500
2024-11-19,23.36,23.59,23.1,23.1,12000
2024-11-18,24.0,24.0,23.22,23.3,21500
2024-11-15,23.89,24.05,23.5,23.8,25300
2024-11-14,24.0,24.09,23.75,23.89,17000
2024-11-13,23.69,24.59,23.4,23.85,15500
2024-11-12,22.9,23.6,22.8,23.57,16800
2024-11-11,22.63,22.9,22.53,22.84,6800
2024-11-08,22.72,22.72,22.45,22.45,2500
2024-11-07,22.67,22.7,22.5,22.5,6000
2024-11-06,21.47,22.95,21.35,22.72,32300
2024-11-05,21.35,21.47,21.3,21.37,13300
2024-11-04,21.08,21.35,21.08,21.35,11900
2024-11-01,21.16,21.25,21.15,21.25,2500
2024-10-31,21.11,21.22,21.04,21.18,7100
2024-10-30,21.19,21.19,21.14,21.15,2100
2024-10-29,20.88,21.0,20.88,21.0,5100
2024-10-28,21.0,21.18,20.69,21.0,7400
2024-10-25,20.71,20.99,20.7,20.72,5700
2024-10-24,20.67,21.0,20.67,21.0,9000
2024-10-23,20.53,21.0,20.52,20.99,8800
2024-10-22,20.43,20.65,20.4,20.65,8100
2024-10-21,20.5,20.62,20.3,20.52,11000
2024-10-18,19.64,20.75,19.64,20.74,15000
2024-10-17,18.93,19.76,18.93,19.76,12200
2024-10-16,18.37,18.94,18.35,18.8,60700
2024-10-15,18.5,18.57,18.25,18.43,9500
2024-10-14,18.77,18.77,18.6,18.6,2000
2024-10-11,18.89,18.94,18.76,18.76,7800
2024-10-10,18.7,18.83,18.65,18.83,3100
2024-10-09,18.85,19.25,18.71,18.93,12200
2024-10-08,18.61,19.06,18.59,18.95,9800
2024-10-07,18.12,18.45,18.1,18.37,14600
2024-10-04,17.7,18.2,17.6,18.2,42600
2024-10-03,18.15,18.19,17.69,17.69,7600
2024-10-02,18.1,18.86,18.08,18.1,14500
2024-10-01,17.78,18.1,17.72,18.03,7700
2024-09-30,17.55,17.67,17.5,17.5,3900
2024-09-27,17.65,18.01,17.6,17.74,1500
2024-09-26,18.6,18.6,17.75,17.8,10700
2024-09-25,18.0,18.65,18.0,18.65,900
2024-09-24,18.17,18.33,17.8,17.92,6600
2024-09-23,18.04,18.65,18.0,18.0,2700
2024-09-20,17.5,18.58,17.5,18.25,14600
2024-09-19,18.5,18.5,17.75,17.75,1200
2024-09-18,17.4,17.75,17.27,17.27,2500
2024-09-17,17.25,17.46,17.25,17.4,2900
2024-09-16,17.28,17.35,17.25,17.25,3000
2024-09-13,17.57,17.57,17.44,17.44,900
2024-09-12,16.92,17.44,16.92,17.44,1700
2024-09-11,16.77,17.1,16.77,17.05,1200
2024-09-10,17.28,17.6,16.22,16.98,7800
2024-09-09,17.26,17.8,17.26,17.53,1000
2024-09-06,17.4,17.4,17.4,17.4,500
2024-09-05,17.62,17.62,17.3,17.4,1800
2024-09-04,17.36,17.36,17.36,17.36,400
2024-09-03,19.97,19.99,17.25,17.36,11700
2024-08-30,17.25,17.33,17.25,17.28,600
2024-08-29,17.32,17.49,17.3,17.4,2200
2024-08-28,17.3,17.71,17.3,17.71,800
2024-08-27,17.16,17.28,17.16,17.28,1800
2024-08-26,17.25,17.35,17.25,17.3,1500
2024-08-23,17.25,17.37,17.25,17.37,3200
2024-08-22,17.12,17.12,16.92,17.08,700
2024-08-21,17.27,17.27,16.26,17.09,8400
2024-08-20,16.9,16.9,16.9,16.9,242
2024-08-19,16.99,16.99,16.9,16.9,400
2024-08-16,16.81,16.9,16.75,16.85,3900
2024-08-15,17.66,17.66,16.8,16.81,2700
2024-08-14,16.7,16.8,16.7,16.8,3600
2024-08-13,16.73,16.77,16.7,16.7,2700
2024-08-12,16.83,16.88,16.56,16.72,1700
2024-08-09,16.9,16.9,16.9,16.9,400
2024-08-08,16.74,16.9,16.71,16.9,1100
2024-08-07,16.76,17.15,16.7,16.8,2900
2024-08-06,16.9,16.9,16.77,16.9,1600
2024-08-05,17.5,17.5,16.72,17.0,5700
2024-08-02,17.54,17.9,16.8,17.62,15700
2024-08-01,18.24,18.24,17.84,17.84,7300
2024-07-31,17.93,18.13,17.6,17.82,5200
2024-07-30,17.2,17.84,17.2,17.6,3800
2024-07-29,17.11,17.21,17.11,17.21,1600
2024-07-26,17.0,17.21,16.86,17.21,1800
2024-07-25,16.5,16.78,16.5,16.75,13500
2024-07-24,16.57,16.72,16.43,16.51,7300
2024-07-23,16.26,16.56,16.26,16.55,14200
2024-07-22,16.4,16.4,16.24,16.29,8500
2024-07-19,16.25,16.38,16.22,16.23,1900
2024-07-18,16.29,16.29,16.0,16.02,6200
2024-07-17,16.0,16.44,16.0,16.15,7100
2024-07-16,15.9,16.23,15.9,16.0,6100
2024-07-15,15.94,15.94,15.6,15.73,4300
2024-07-12,15.59,15.7,15.5,15.7,12000
2024-07-11,15.6,15.85,15.46,15.46,2700
2024-07-10,15.58,15.58,15.48,15.49,900
2024-07-09,15.4,15.57,15.4,15.44,4200
2024-07-08,15.57,15.6,15.4,15.59,4600
2024-07-05,15.35,15.5,15.35,15.45,2500
