datetime,open,high,low,close,volume
2025-04-01,0.74,0.74,0.68,0.68,26578
2025-03-31,0.7099,0.75,0.6201,0.74,22794
2025-03-28,0.7602,0.79,0.6035,0.69,54173
2025-03-27,0.8344,0.8382,0.8,0.8,5351
2025-03-26,0.948,0.95,0.8765,0.8765,4271
2025-03-25,0.95,0.95,0.9499,0.9499,400
2025-03-24,1.05,1.05,0.95,1.0,56846
2025-03-21,0.87,1.0,0.82,0.98,66481
2025-03-20,0.9,0.9399,0.85,0.9,23560
2025-03-19,0.83,0.94,0.8084,0.9,446703
2025-03-18,0.8189,0.82,0.802,0.8112,15485
2025-03-17,0.8171,0.869,0.8,0.82,20792
2025-03-14,0.7999,0.87,0.7999,0.85,57314
2025-03-13,0.7632,0.81,0.76,0.7998,7391
2025-03-12,0.85,0.8599,0.7753,0.78,40412
2025-03-11,0.8,0.8017,0.7729,0.8,26278
2025-03-10,0.81,0.8225,0.7106,0.75,140971
2025-03-07,0.86,0.93,0.8,0.8898,165227
2025-03-06,0.7999,0.9265,0.76,0.83,446316
2025-03-05,0.7385,0.85,0.625,0.751,245271
2025-03-04,0.6501,0.75,0.6,0.6565,240966
2025-03-03,0.834,0.834,0.6507,0.6507,217772
2025-02-28,0.7,0.73,0.685,0.72,28901
2025-02-27,0.77,0.77,0.6926,0.6968,45281
2025-02-26,0.72,0.7551,0.68,0.7,96626
2025-02-25,0.79,0.79,0.6301,0.65,51392
2025-02-24,0.7533,0.85,0.6502,0.74,146479
2025-02-21,1.0,1.0,0.7201,0.77,290369
2025-02-20,1.03,1.05,0.9395,0.9999,13656
2025-02-19,1.225,1.25,1.0,1.19,26151
2025-02-18,1.18,1.18,1.0,1.0,25145
2025-02-14,1.0,1.1,0.9,1.1,40183
2025-02-13,0.96,0.98,0.9,0.9,19372
2025-02-12,0.95,0.96,0.945,0.96,6601
2025-02-11,0.95,0.95,0.8803,0.93,11196
2025-02-10,0.95,0.95,0.9,0.93,6680
2025-02-07,0.9001,0.95,0.9,0.9,12457
