datetime,open,high,low,close,volume
2024-07-22,6.93,6.93,6.8,6.9,339972
2024-07-19,6.94,6.94,6.83,6.9,290873
2024-07-18,6.96,7.025,6.895,6.95,343762
2024-07-17,7.0,7.1,6.965,7.01,528729
2024-07-16,7.05,7.075,6.95,7.0,491793
2024-07-15,6.87,7.06,6.81,7.05,583500
2024-07-12,6.86,6.87,6.71,6.79,338691
2024-07-11,6.55,6.8,6.5,6.79,383304
2024-07-10,6.44,6.46,6.37,6.46,208332
2024-07-09,6.47,6.5,6.39,6.44,385268
2024-07-08,6.4,6.51,6.364,6.5,406212
2024-07-05,6.57,6.59,6.35,6.39,345776
2024-07-03,6.39,6.58,6.39,6.58,229280
2024-07-02,6.36,6.5,6.34,6.44,331362
2024-07-01,6.35,6.385,6.27,6.35,451767
2024-06-28,6.28,6.33,6.225,6.33,3864960
2024-06-27,6.07,6.23,6.07,6.23,408206
2024-06-26,6.07,6.085,5.98,6.07,342630
2024-06-25,6.09,6.11,6.01,6.11,580306
2024-06-24,6.0,6.125,6.0,6.1,705724
2024-06-21,6.07,6.07,5.95,5.99,720007
2024-06-20,5.925,6.05,5.91,6.04,691329
2024-06-18,5.98,6.02,5.91,5.91,689315
2024-06-17,5.83,6.05,5.805,5.91,540378
2024-06-14,5.99,6.04,5.83,5.85,567843
2024-06-13,6.3,6.33,6.05,6.12,357223
2024-06-12,6.41,6.45,6.2845,6.3,333514
2024-06-11,6.32,6.36,6.265,6.34,370321
2024-06-10,6.2,6.37,6.18,6.33,503020
2024-06-07,6.26,6.295,6.0633,6.17,506658
2024-06-06,6.36,6.43,6.24,6.31,454582
2024-06-05,6.4,6.43,6.27,6.36,566538
2024-06-04,6.48,6.485,6.2517,6.39,740290
2024-06-03,6.6,6.66,6.455,6.56,724879
2024-05-31,6.59,6.72,6.55,6.55,1393162
2024-05-30,6.53,6.7,6.53,6.65,402232
2024-05-29,6.5,6.565,6.45,6.52,349031
2024-05-28,6.6,6.64,6.485,6.51,584023
2024-05-24,6.57,6.64,6.54,6.57,314534
2024-05-23,6.56,6.595,6.495,6.54,378888
2024-05-22,6.54,6.565,6.47,6.56,399997
2024-05-21,6.62,6.645,6.55,6.58,349719
2024-05-20,6.48,6.675,6.48,6.62,450457
2024-05-17,6.5,6.52,6.45,6.46,277601
2024-05-16,6.64,6.64,6.415,6.46,478171
2024-05-15,6.56,6.73,6.46,6.63,722012
2024-05-14,6.25,6.41,6.24,6.41,303297
2024-05-13,6.38,6.39,6.18,6.21,434946
2024-05-10,6.54,6.67,6.32,6.34,435726
2024-05-09,6.54,6.61,6.54,6.58,329103
2024-05-08,6.53,6.58,6.5,6.54,286195
2024-05-07,6.66,6.66,6.52,6.53,606433
2024-05-06,6.48,6.66,6.46,6.66,647367
2024-05-03,6.44,6.47,6.37,6.45,211934
2024-05-02,6.37,6.41,6.305,6.38,329896
2024-05-01,6.52,6.53,6.18,6.29,401222
2024-04-30,6.65,6.65,6.45,6.52,388551
2024-04-29,6.51,6.72,6.51,6.69,397153
2024-04-26,6.44,6.64,6.44,6.63,442750
2024-04-25,6.37,6.45,6.31,6.41,331123
2024-04-24,6.64,6.64,6.36,6.42,431642
2024-04-23,6.74,6.85,6.71,6.71,325710
2024-04-22,6.78,6.85,6.63,6.73,562824
2024-04-19,6.78,6.885,6.765,6.84,370574
2024-04-18,6.67,6.855,6.67,6.79,302489
2024-04-17,6.67,6.72,6.595,6.61,244201
2024-04-16,6.58,6.685,6.525,6.67,333100
2024-04-15,6.89,6.91,6.59,6.61,224024
2024-04-12,6.83,6.96,6.775,6.87,564793
2024-04-11,6.63,6.85,6.55,6.85,552942
2024-04-10,6.57,6.65,6.49,6.63,419062
2024-04-09,6.64,6.696,6.55,6.62,400141
2024-04-08,6.72,6.81,6.59,6.6,391113
2024-04-05,6.6,6.735,6.51,6.7,220839
2024-04-04,6.57,6.65,6.52,6.6,307237
2024-04-03,6.51,6.55,6.42,6.51,311947
2024-04-02,6.52,6.57,6.42,6.49,246840
