datetime,open,high,low,close,volume
2025-04-01,1.61,1.61,1.51,1.61,8000
2025-03-31,1.592,1.65,1.59,1.6,7900
2025-03-28,1.67,1.67,1.63,1.632,3800
2025-03-27,1.713,1.79,1.64,1.74,10400
2025-03-26,1.66,1.737,1.65,1.65,6100
2025-03-25,1.73,1.8,1.5,1.7,16900
2025-03-24,1.781,1.8,1.65,1.73,22400
2025-03-21,1.77,1.84,1.68,1.73,15600
2025-03-20,1.82,1.92,1.67,1.765,78900
2025-03-19,1.65,1.97,1.65,1.84,330800
2025-03-18,1.71,1.84,1.66,1.74,129000
2025-03-17,1.615,1.78,1.598,1.65,47800
2025-03-14,1.62,1.789,1.55,1.58,72300
2025-03-13,1.61,1.63,1.55,1.575,9900
2025-03-12,1.61,1.61,1.52,1.59,4300
2025-03-11,1.52,1.56,1.51,1.52,6300
2025-03-10,1.6,1.668,1.5,1.52,20000
2025-03-07,1.65,1.68,1.605,1.66,4400
2025-03-06,1.63,1.73,1.63,1.665,8700
2025-03-05,1.617,1.76,1.6,1.68,8100
2025-03-04,1.65,1.71,1.57,1.71,11900
2025-03-03,1.701,1.701,1.61,1.655,8200
2025-02-28,1.69,1.7,1.65,1.65,5700
2025-02-27,1.66,1.773,1.6,1.65,13300
2025-02-26,1.65,1.8,1.618,1.76,13000
2025-02-25,1.71,1.76,1.63,1.64,16100
2025-02-24,1.7,1.82,1.61,1.69,31500
2025-02-21,1.73,1.78,1.67,1.7,81900
2025-02-20,1.73,1.8,1.73,1.75,45700
2025-02-19,1.874,1.9,1.74,1.82,122000
2025-02-18,1.89,2.12,1.56,2.04,1709800
2025-02-14,1.73,1.85,1.71,1.83,1042100
2025-02-13,1.64,1.85,1.64,1.83,11500
2025-02-12,1.685,1.79,1.67,1.79,6000
2025-02-11,1.66,1.74,1.65,1.72,4200
2025-02-10,1.615,1.74,1.61,1.64,11600
2025-02-07,1.64,1.79,1.64,1.65,7600
2025-02-06,1.705,1.8,1.705,1.78,13900
2025-02-05,1.68,1.78,1.664,1.73,10000
2025-02-04,1.7,1.77,1.66,1.68,9000
2025-02-03,1.61,1.75,1.61,1.75,29900
2025-01-31,1.68,1.75,1.64,1.64,13700
2025-01-30,1.63,1.8,1.63,1.76,14600
2025-01-29,1.76,1.76,1.69,1.73,10300
2025-01-28,1.61,1.75,1.61,1.67,33500
2025-01-27,1.69,1.74,1.56,1.71,24900
