datetime,open,high,low,close,volume
2025-04-01,22.65,23.37,22.52,23.04,70200
2025-03-31,20.75,21.95,20.75,21.95,21100
2025-03-28,21.2,22.434,21.113,21.65,38700
2025-03-27,19.96,20.89,19.602,20.2,53200
2025-03-26,18.51,18.59,18.18,18.37,26000
2025-03-25,18.96,18.96,18.31,18.46,15900
2025-03-24,18.79,18.97,18.51,18.97,48200
2025-03-21,19.01,19.01,18.6,18.7,19900
2025-03-20,19.4,19.42,19.06,19.4,8300
2025-03-19,19.3,19.64,19.3,19.4,26900
2025-03-18,19.2,19.69,19.2,19.69,4400
2025-03-17,18.86,19.86,18.8,19.68,12900
2025-03-14,19.14,19.382,18.802,19.0,24400
2025-03-13,18.88,19.21,18.63,18.63,8100
2025-03-12,18.748,19.06,18.47,18.7,8500
2025-03-11,18.69,19.0,18.42,19.0,55800
2025-03-10,19.57,19.57,18.49,18.6,27100
2025-03-07,19.53,19.93,19.5,19.93,17700
2025-03-06,19.75,19.75,19.01,19.44,18500
2025-03-05,19.68,19.788,19.13,19.47,26500
2025-03-04,18.4,19.39,18.3,19.38,35600
2025-03-03,19.505,19.578,18.5,18.67,22200
2025-02-28,18.45,19.11,18.45,19.03,43900
2025-02-27,20.24,20.355,19.75,19.8,22600
2025-02-26,20.78,20.9,20.22,20.67,57300
2025-02-25,19.85,20.64,19.62,20.16,88400
2025-02-24,21.09,21.09,19.26,19.61,138400
2025-02-21,20.8,21.4,20.49,21.17,167400
2025-02-20,19.39,19.88,19.37,19.67,50400
2025-02-19,18.75,19.37,18.62,19.37,69200
2025-02-18,18.55,18.795,18.35,18.51,86200
2025-02-14,18.54,18.93,17.9,18.24,213500
2025-02-13,17.51,17.51,17.09,17.26,34800
2025-02-12,18.01,18.01,17.58,17.85,54400
2025-02-11,18.7,18.7,18.16,18.23,21900
2025-02-10,18.7,18.99,18.512,18.9,109300
2025-02-07,19.37,19.37,18.48,18.67,320200
2025-02-06,18.82,18.93,18.52,18.8,252900
2025-02-05,18.92,18.92,17.85,18.05,66100
2025-02-04,18.61,18.95,18.4,18.88,387600
2025-02-03,17.8,18.2,17.8,18.2,324200
2025-01-31,17.972,17.972,17.43,17.68,63300
2025-01-30,17.45,17.86,17.28,17.6,228900
2025-01-29,17.39,17.45,17.19,17.33,121000
2025-01-28,17.37,17.38,17.025,17.2,39800
2025-01-27,17.39,17.5,17.0,17.25,315800
2025-01-24,17.25,18.0,16.5,17.38,2217300
