datetime,open,high,low,close,volume
2025-04-01,40.38,41.71,38.48,38.64,1791500
2025-03-31,40.9,41.12,39.18,40.48,1391000
2025-03-28,45.38,45.38,42.26,42.72,594200
2025-03-27,43.49,44.1,42.65,43.58,442500
2025-03-26,45.05,45.18,41.835,43.29,690700
2025-03-25,44.86,45.27,43.835,45.24,874600
2025-03-24,45.12,46.14,44.61,45.08,731200
2025-03-21,44.28,45.92,43.91,45.22,2928600
2025-03-20,44.02,45.69,43.755,44.66,554100
2025-03-19,43.12,44.91,42.9,44.78,746300
2025-03-18,43.99,44.44,43.125,43.53,770300
2025-03-17,44.15,45.39,43.87,44.82,870400
2025-03-14,44.86,45.584,43.98,44.15,599300
2025-03-13,45.44,45.95,43.705,44.86,591900
2025-03-12,44.88,47.11,44.78,45.85,1222900
2025-03-11,41.7,43.92,41.61,43.82,1354000
2025-03-10,41.22,42.55,41.15,41.68,1279400
2025-03-07,43.5,43.94,42.04,42.12,947700
2025-03-06,44.56,44.94,43.51,43.67,935800
2025-03-05,44.82,45.635,43.7,45.13,747600
2025-03-04,44.97,45.65,43.63,44.53,1330800
2025-03-03,48.09,48.78,45.47,45.54,878000
2025-02-28,48.66,49.25,46.31,49.12,648300
2025-02-27,47.0,49.51,46.655,47.75,646900
2025-02-26,47.69,48.97,46.55,47.59,975500
2025-02-25,49.66,49.66,46.87,47.47,925300
2025-02-24,51.84,52.18,49.56,49.6,732500
2025-02-21,51.46,52.74,51.085,51.84,852000
2025-02-20,50.82,51.393,50.12,50.58,810700
2025-02-19,49.46,50.76,48.7,50.67,596200
2025-02-18,51.39,51.39,49.345,49.44,995700
2025-02-14,49.24,51.397,49.24,50.52,875300
2025-02-13,49.48,49.92,48.57,49.23,784700
2025-02-12,49.21,50.7,48.84,49.44,1371700
2025-02-11,50.51,51.133,48.9,49.95,1594500
2025-02-10,55.81,55.81,51.06,51.15,1481800
2025-02-07,54.81,55.32,53.88,54.21,851300
2025-02-06,57.12,57.78,54.32,54.95,850200
