datetime,open,high,low,close,volume
2025-04-01,32.89,32.92,32.61,32.7,18100
2025-03-31,32.89,32.89,31.87,32.79,16900
2025-03-28,33.16,33.16,32.56,32.81,12200
2025-03-27,33.17,33.46,32.75,32.94,22500
2025-03-26,33.2,33.53,32.84,33.0,19700
2025-03-25,32.95,33.46,32.85,33.29,63500
2025-03-24,32.61,32.88,32.51,32.85,56600
2025-03-21,32.5,33.16,32.38,32.66,319300
2025-03-20,32.7,32.8,32.49,32.6,72200
2025-03-19,32.7,33.25,32.38,32.75,72500
2025-03-18,32.75,32.89,32.7,32.75,22200
2025-03-17,32.69,33.14,32.6,32.82,44100
2025-03-14,32.68,32.68,32.55,32.59,30700
2025-03-13,32.45,33.02,32.45,32.55,50400
2025-03-12,32.26,32.63,32.18,32.43,31200
2025-03-11,32.35,32.5,29.91,32.18,40200
2025-03-10,32.66,32.99,32.1,32.4,75700
2025-03-07,32.5,32.63,32.3,32.3,4800
2025-03-06,32.29,32.5,32.18,32.39,7000
2025-03-05,32.33,32.8,32.08,32.49,10000
2025-03-04,32.51,32.6,32.3,32.4,5400
2025-03-03,32.69,32.7,32.5,32.63,5500
2025-02-28,32.75,32.75,32.65,32.7,2600
2025-02-27,32.7,32.7,32.59,32.6,4000
2025-02-26,32.48,33.18,32.48,32.77,3400
2025-02-25,32.69,32.76,32.65,32.72,4900
2025-02-24,32.75,32.75,32.65,32.68,6000
2025-02-21,32.75,32.81,32.74,32.75,4200
2025-02-20,32.7,32.88,32.5,32.74,17100
2025-02-19,32.87,32.87,32.6,32.7,4500
2025-02-18,32.75,32.95,32.62,32.95,8200
2025-02-14,32.9,32.95,32.06,32.77,13300
2025-02-13,32.88,33.0,32.74,32.9,8200
2025-02-12,32.88,32.88,32.48,32.8,4300
2025-02-11,33.1,33.1,32.55,32.95,14000
2025-02-10,33.16,33.4,33.02,33.15,7500
2025-02-07,33.25,34.27,32.38,33.9,122000
2025-02-06,35.02,35.03,35.02,35.02,700
2025-02-05,35.02,35.03,35.02,35.03,700
2025-02-04,36.14,36.14,35.01,35.01,300
2025-02-03,36.25,36.25,36.25,36.25,0
2025-01-31,36.25,36.25,36.25,36.25,0
2025-01-30,35.05,36.25,35.05,36.25,400
2025-01-29,36.14,36.14,36.14,36.14,0
2025-01-28,36.14,36.14,36.14,36.14,0
2025-01-27,34.92,36.14,34.92,36.14,700
2025-01-24,36.15,36.15,36.15,36.15,0
2025-01-23,35.51,36.15,35.5,36.15,1200
2025-01-22,35.73,36.18,35.5,36.16,1900
2025-01-21,35.51,36.2,35.51,36.2,400
2025-01-17,36.2,36.2,36.2,36.2,0
2025-01-16,36.2,36.2,36.2,36.2,0
2025-01-15,35.21,36.2,35.21,36.2,1300
2025-01-14,36.2,36.2,36.2,36.2,0
2025-01-13,36.2,36.2,36.2,36.2,0
2025-01-10,36.2,36.2,36.2,36.2,0
2025-01-08,36.2,36.2,36.2,36.2,0
2025-01-07,36.2,36.2,36.2,36.2,100
2025-01-06,36.25,36.25,36.25,36.25,300
2025-01-03,36.0,36.25,36.0,36.25,1800
2025-01-02,36.4,36.4,36.4,36.4,0
2024-12-31,36.4,36.4,36.4,36.4,500
2024-12-30,36.4,36.4,36.4,36.4,0
2024-12-27,36.0,36.4,36.0,36.4,700
2024-12-26,36.25,36.4,36.25,36.4,3600
2024-12-24,35.04,36.4,35.04,36.4,800
2024-12-23,36.06,36.44,35.99,36.44,1400
2024-12-20,35.26,36.93,35.26,36.49,10100
2024-12-19,34.91,35.99,34.91,35.99,1500
2024-12-18,34.91,36.09,34.91,36.08,4500
