datetime,open,high,low,close,volume
2025-04-01,60.65,61.12,60.17,60.45,2222000
2025-03-31,60.1,61.1,59.71,60.71,4185700
2025-03-28,60.76,61.07,59.9,60.04,2653000
2025-03-27,59.78,61.0,58.52,60.23,4225000
2025-03-26,59.12,61.08,59.02,60.54,3759400
2025-03-25,59.76,59.83,58.52,58.94,3423100
2025-03-24,58.97,59.98,58.47,59.34,3034500
2025-03-21,59.48,59.81,58.47,58.9,7865100
2025-03-20,59.03,59.75,58.63,59.62,2482600
2025-03-19,59.58,60.0,58.51,59.23,2825000
2025-03-18,59.28,59.75,58.84,59.66,2782000
2025-03-17,57.84,59.45,57.8,59.24,2897100
2025-03-14,57.94,58.56,57.47,58.19,4322100
2025-03-13,58.33,58.85,57.31,57.96,4048200
2025-03-12,58.17,60.96,56.92,58.45,6274400
2025-03-11,59.68,59.69,56.99,58.57,6016900
2025-03-10,60.29,61.35,59.33,59.44,5977400
2025-03-07,59.16,60.88,58.96,60.03,5511100
2025-03-06,58.9,59.69,58.2,59.45,3813700
2025-03-05,58.02,59.59,57.79,59.0,4762000
2025-03-04,58.33,59.36,57.87,57.87,4059000
2025-03-03,58.33,58.92,57.83,58.59,3987400
2025-02-28,57.98,58.52,57.07,58.16,7527100
2025-02-27,57.6,59.21,57.41,58.19,5074800
2025-02-26,60.79,60.87,56.39,56.9,6202600
2025-02-25,58.94,61.5,58.94,61.33,5559500
2025-02-24,57.68,59.05,56.82,58.93,4428200
2025-02-21,56.65,58.79,56.61,57.68,4754500
2025-02-20,57.57,58.87,57.5,58.48,5538400
2025-02-19,56.08,58.01,55.82,57.66,6235400
2025-02-18,57.05,57.09,55.72,55.93,3776700
2025-02-14,57.15,57.33,56.48,56.86,3447700
2025-02-13,56.92,56.92,55.17,56.81,6555300
2025-02-12,57.39,59.15,55.91,56.45,4731500
2025-02-11,58.91,59.28,56.97,57.39,4944000
2025-02-10,59.04,59.33,58.25,58.91,3451100
2025-02-07,59.06,59.28,58.3,58.94,3382200
2025-02-06,60.09,60.2,57.9,58.63,7311900
2025-02-05,60.91,61.59,60.21,60.73,5908400
2025-02-04,60.25,63.04,59.95,61.29,8469800
2025-02-03,63.8,66.81,63.8,64.82,4836400
2025-01-31,64.1,64.75,63.89,64.03,2585000
2025-01-30,64.17,64.76,63.32,64.62,2895500
2025-01-29,64.95,64.95,63.33,63.91,4690500
2025-01-28,65.78,66.29,63.3,64.72,5333500
2025-01-27,65.51,66.52,65.19,65.89,2877900
2025-01-24,64.49,64.7,63.69,64.58,3320300
2025-01-23,64.94,65.75,63.57,65.12,4276500
2025-01-22,63.1,63.83,62.12,63.53,3257500
2025-01-21,62.79,63.75,62.27,63.66,4760100
2025-01-17,62.8,63.13,62.07,62.25,4389700
2025-01-16,62.35,63.7,61.71,62.87,3540100
2025-01-15,63.44,63.65,62.12,63.15,2828300
2025-01-14,63.57,64.1,62.91,63.4,2911100
2025-01-13,62.55,63.94,62.36,63.7,4623400
2025-01-10,62.89,63.95,60.38,61.83,5179000
2025-01-08,62.25,63.61,61.71,63.17,5515400
2025-01-07,62.88,63.18,62.09,62.61,4208100
2025-01-06,61.76,63.76,61.63,62.69,4930200
2025-01-03,60.68,62.05,60.33,61.48,4999600
2025-01-02,61.11,61.78,60.38,60.51,3821700
2024-12-31,60.65,61.34,60.25,60.58,2989900
2024-12-30,60.35,60.66,59.75,60.36,2589900
2024-12-27,60.77,61.27,60.32,60.6,3302700
2024-12-26,60.35,61.13,60.17,60.91,3114800
2024-12-24,60.2,60.83,59.75,60.83,1135000
2024-12-23,59.4,60.5,58.88,60.25,4147200
2024-12-20,60.0,60.7,59.0,59.58,26122300
2024-12-19,59.14,60.17,58.27,59.71,16575300
2024-12-18,58.37,60.0,58.31,59.49,5847100
2024-12-17,58.83,59.8,57.35,57.81,7273800
2024-12-16,59.02,59.75,58.82,59.17,5987000
2024-12-13,59.0,60.34,58.24,59.42,7063900
2024-12-12,58.5,59.36,57.43,58.0,6357500
2024-12-11,56.47,57.19,55.07,56.9,6310200
2024-12-10,56.76,57.06,55.03,56.71,5481200
2024-12-09,57.0,59.23,56.75,58.49,5384200
