datetime,open,high,low,close,volume
2025-04-01,3.2,3.2,2.92,3.0,66000
2025-03-31,3.12,3.31,2.96,3.0,64700
2025-03-28,3.51,3.65,3.15,3.16,80300
2025-03-27,3.7,3.82,3.535,3.54,81100
2025-03-26,3.91,4.005,3.52,3.64,124800
2025-03-25,3.87,4.14,3.6,3.99,92600
2025-03-24,4.35,4.58,3.46,3.91,180300
2025-03-21,4.02,4.75,3.64,4.27,662700
2025-03-20,4.4,4.44,3.73,4.04,132800
2025-03-19,5.12,5.3,4.18,4.44,182100
2025-03-18,5.77,5.77,5.05,5.06,112800
2025-03-17,5.05,5.98,5.05,5.87,135000
2025-03-14,5.68,5.86,4.81,5.1,112200
2025-03-13,6.33,6.33,5.54,5.6,99300
2025-03-12,6.05,6.54,5.86,6.25,128900
2025-03-11,5.24,5.94,5.24,5.9,84100
2025-03-10,5.22,5.54,5.05,5.31,82200
2025-03-07,5.17,5.4,5.0,5.36,126900
2025-03-06,4.36,5.15,4.24,5.1,104300
2025-03-05,4.4,4.53,4.16,4.49,56200
2025-03-04,3.88,4.745,3.88,4.39,229600
2025-03-03,4.16,4.17,3.82,3.92,94500
2025-02-28,3.62,4.15,3.62,4.15,60200
2025-02-27,3.905,3.92,3.685,3.73,34100
2025-02-26,3.73,3.98,3.68,3.86,38300
2025-02-25,3.79,3.9,3.62,3.76,63600
2025-02-24,3.88,3.93,3.63,3.77,61300
2025-02-21,3.84,3.995,3.601,3.77,69600
2025-02-20,3.99,4.02,3.69,3.79,65100
2025-02-19,3.92,4.28,3.92,4.02,75500
2025-02-18,4.4,4.52,3.922,4.1,74500
2025-02-14,3.99,4.57,3.99,4.44,51000
2025-02-13,3.68,4.01,3.579,4.01,67000
2025-02-12,3.79,4.17,3.37,3.68,80900
2025-02-11,4.0,4.055,3.69,3.72,65500
2025-02-10,3.96,4.17,3.89,4.04,79300
2025-02-07,4.58,4.63,3.9,3.91,89800
2025-02-06,4.88,5.065,4.58,4.6,85500
2025-02-05,4.8,5.325,4.71,4.88,138400
2025-02-04,4.86,4.9,4.58,4.81,184400
