datetime,open,high,low,close,volume
2025-04-01,2.96,3.04,2.95,3.0,2211000
2025-03-31,2.9,3.01,2.88,2.95,1963800
2025-03-28,3.04,3.075,2.915,2.96,1841800
2025-03-27,3.04,3.105,3.03,3.03,1872300
2025-03-26,3.01,3.09,3.0,3.01,1914500
2025-03-25,2.98,3.046,2.96,2.99,1658300
2025-03-24,2.96,3.0,2.941,2.96,1139500
2025-03-21,2.92,2.985,2.9,2.92,2630600
2025-03-20,2.95,3.03,2.9,2.98,1533900
2025-03-19,2.95,3.005,2.94,2.94,1782100
2025-03-18,2.93,3.07,2.915,2.93,3733300
2025-03-17,2.95,2.999,2.945,2.96,1598400
2025-03-14,3.0,3.045,2.95,2.95,2321400
2025-03-13,3.01,3.057,2.93,2.96,2060900
2025-03-12,2.94,3.08,2.93,3.01,1984500
2025-03-11,2.87,3.0,2.86,2.89,2726000
2025-03-10,2.82,2.9,2.76,2.87,2809700
2025-03-07,2.87,2.895,2.75,2.84,2662400
2025-03-06,2.98,3.04,2.84,2.85,2639000
2025-03-05,2.9,3.1,2.855,3.03,4220200
2025-03-04,2.79,2.98,2.75,2.83,5141300
2025-03-03,2.85,2.955,2.75,2.81,10621100
2025-02-28,2.8,2.85,2.69,2.73,8024900
2025-02-27,3.1,3.12,2.82,2.82,5027800
2025-02-26,3.45,3.534,2.95,3.09,8877300
2025-02-25,3.63,3.76,3.63,3.7,2586800
2025-02-24,3.73,3.75,3.6,3.64,1845000
2025-02-21,3.81,3.81,3.68,3.71,764400
2025-02-20,3.86,3.87,3.7,3.74,988500
2025-02-19,3.87,3.88,3.78,3.84,701100
2025-02-18,3.85,3.979,3.845,3.9,1516300
2025-02-14,4.0,4.01,3.92,3.95,652000
2025-02-13,3.96,4.0,3.91,4.0,616900
2025-02-12,3.82,3.975,3.82,3.96,343700
2025-02-11,3.95,3.95,3.81,3.88,882700
2025-02-10,3.96,3.99,3.95,3.95,411800
2025-02-07,3.93,3.95,3.885,3.94,394900
2025-02-06,3.87,3.92,3.82,3.91,360400
2025-02-05,3.9,3.905,3.85,3.87,541500
2025-02-04,3.8,3.91,3.784,3.9,575800
2025-02-03,3.72,3.8,3.645,3.77,609100
2025-01-31,3.85,3.91,3.765,3.81,774800
2025-01-30,3.84,3.92,3.79,3.84,847900
2025-01-29,3.69,3.81,3.69,3.81,664800
2025-01-28,3.54,3.69,3.54,3.67,442300
2025-01-27,3.65,3.655,3.52,3.57,717200
2025-01-24,3.57,3.67,3.54,3.64,806600
2025-01-23,3.67,3.67,3.515,3.59,924800
2025-01-22,3.64,3.75,3.63,3.63,405700
2025-01-21,3.6,3.725,3.565,3.63,579800
2025-01-17,3.61,3.665,3.575,3.58,420800
2025-01-16,3.57,3.615,3.5,3.55,936200
2025-01-15,3.55,3.62,3.5,3.58,630500
2025-01-14,3.5,3.57,3.44,3.48,714800
2025-01-13,3.53,3.53,3.43,3.49,549900
2025-01-10,3.6,3.62,3.51,3.54,550700
2025-01-08,3.7,3.77,3.62,3.64,808300
2025-01-07,3.85,3.9,3.72,3.73,575300
2025-01-06,3.92,3.985,3.82,3.83,597800
2025-01-03,3.75,3.85,3.75,3.79,511900
2025-01-02,3.65,3.84,3.65,3.73,612600
2024-12-31,3.69,3.73,3.635,3.65,645200
2024-12-30,3.75,3.761,3.645,3.69,931100
2024-12-27,3.87,3.87,3.75,3.81,928100
2024-12-26,3.86,3.9,3.8,3.88,542500
2024-12-24,3.83,3.877,3.8,3.85,574200
2024-12-23,3.84,3.89,3.8,3.84,799200
2024-12-20,3.85,3.95,3.77,3.84,1307700
2024-12-19,3.86,3.97,3.82,3.85,672000
2024-12-18,3.95,3.99,3.79,3.86,1959700
2024-12-17,3.98,4.019,3.91,3.95,722000
2024-12-16,4.04,4.1,4.002,4.05,588600
2024-12-13,4.0,4.05,3.921,4.01,770000
2024-12-12,4.16,4.19,3.96,4.02,2343000
2024-12-11,4.12,4.3,4.11,4.26,2436500
