datetime,open,high,low,close,volume
2025-04-01,1.69,1.73,1.63,1.67,605700
2025-03-31,1.64,1.735,1.555,1.69,1058000
2025-03-28,1.75,1.76,1.62,1.65,703300
2025-03-27,1.78,1.8,1.73,1.75,640300
2025-03-26,1.77,1.8,1.7,1.76,777800
2025-03-25,1.9,1.92,1.76,1.78,860000
2025-03-24,1.9,1.93,1.86,1.89,666700
2025-03-21,1.82,1.89,1.79,1.87,715300
2025-03-20,1.79,1.9,1.775,1.87,894300
2025-03-19,1.89,1.89,1.75,1.87,3816400
2025-03-18,1.95,1.99,1.83,1.85,1419200
2025-03-17,2.09,2.15,1.94,1.95,1684200
2025-03-14,2.07,2.13,2.04,2.1,400300
2025-03-13,2.09,2.105,1.985,2.02,595100
2025-03-12,2.0,2.15,2.0,2.09,674200
2025-03-11,2.06,2.085,1.91,1.97,1254100
2025-03-10,2.14,2.16,2.015,2.06,1006900
2025-03-07,2.22,2.266,2.06,2.19,1020300
2025-03-06,2.34,2.37,2.21,2.22,969700
2025-03-05,2.39,2.432,2.33,2.41,556300
2025-03-04,2.32,2.43,2.25,2.37,1122300
2025-03-03,2.37,2.47,2.3,2.37,1530000
2025-02-28,2.39,2.4,2.29,2.37,1250600
2025-02-27,2.63,2.671,2.405,2.41,1004600
2025-02-26,2.55,2.68,2.53,2.62,1099800
2025-02-25,2.57,2.71,2.55,2.58,1026600
2025-02-24,2.89,2.89,2.535,2.63,1000200
2025-02-21,2.9,3.03,2.88,2.9,2088800
2025-02-20,2.91,2.92,2.761,2.88,836800
2025-02-19,2.92,2.97,2.87,2.9,597800
2025-02-18,2.93,2.965,2.85,2.95,463900
2025-02-14,2.95,2.95,2.83,2.87,428200
2025-02-13,2.88,2.97,2.87,2.96,436400
2025-02-12,2.86,2.9,2.79,2.88,723000
2025-02-11,2.835,2.96,2.828,2.89,556300
2025-02-10,2.98,3.025,2.91,2.95,777200
2025-02-07,2.92,2.98,2.86,2.96,1027500
2025-02-06,2.93,2.93,2.83,2.9,455300
2025-02-05,2.87,2.96,2.85,2.9,1194500
2025-02-04,2.68,2.89,2.66,2.86,1021100
