datetime,open,high,low,close,volume
2025-04-01,468.62,479.59,466.35001,475.20001,205500
2025-03-31,458.29999,474.20999,453.92001,469.81,297500
2025-03-28,460.85001,464.62,457.54001,460.38,217000
2025-03-27,456.48001,462.26999,455.35999,461.26999,152900
2025-03-26,455.13,459.72,454.32001,457.57001,183300
2025-03-25,445.72,456.88,444.20999,454.56,210000
2025-03-24,442.73001,448.95001,438.81,446.76001,209400
2025-03-21,437.57999,441.79001,433.31,441.10001,342700
2025-03-20,443.19,445.42999,434.57999,438.82001,216900
2025-03-19,438.07999,444.0,429.17999,444.0,283000
2025-03-18,441.20001,442.92999,431.78,435.01999,190600
2025-03-17,448.0,450.07999,436.47,440.87,204300
2025-03-14,450.98999,453.54001,446.38,451.17999,248700
2025-03-13,454.56,455.42001,445.53,448.66,211100
2025-03-12,468.95999,472.51999,446.89999,451.73999,376400
2025-03-11,466.0,471.72,461.57999,468.45999,320500
2025-03-10,454.20001,471.81,454.20001,466.54999,335600
2025-03-07,447.62,459.54999,442.79999,455.45001,388700
2025-03-06,464.25,464.48999,443.94,448.44,273800
2025-03-05,468.29999,471.35001,452.29999,466.31,306900
2025-03-04,460.81,478.78,460.81,471.0,312200
2025-03-03,468.09,471.01001,464.01001,464.81,297800
2025-02-28,462.29001,472.0,461.14999,469.23999,280200
2025-02-27,461.73999,465.48999,459.25,460.0,196500
2025-02-26,470.19,474.45001,461.98999,462.32001,271900
2025-02-25,459.70001,473.53,459.42001,470.0,269000
2025-02-24,446.10999,459.16,445.64999,457.51999,332200
2025-02-21,462.76001,466.76999,444.63,446.47,447900
2025-02-20,476.38,476.38,457.88,460.79999,224600
2025-02-19,481.95999,485.10999,478.22,479.45999,137200
2025-02-18,483.23001,485.32999,478.45001,483.91,214600
2025-02-14,494.48001,497.98999,485.06,486.89001,220200
2025-02-13,493.09,501.51001,488.87,492.70999,209100
2025-02-12,481.66,493.01001,481.5,492.22,230800
2025-02-11,488.25,491.85999,480.67999,484.0,238700
