datetime,open,high,low,close,volume
2025-04-01,10.24,10.24,10.24,10.24,0
2025-03-31,10.24,10.24,10.24,10.24,0
2025-03-28,10.24,10.24,10.24,10.24,0
2025-03-27,10.24,10.24,10.24,10.24,0
2025-03-26,10.24,10.24,10.24,10.24,0
2025-03-25,10.24,10.24,10.24,10.24,0
2025-03-24,10.24,10.24,10.24,10.24,0
2025-03-21,10.24,10.24,10.24,10.24,0
2025-03-20,10.24,10.24,10.24,10.24,0
2025-03-19,10.24,10.24,10.24,10.24,0
2025-03-18,10.24,10.24,10.24,10.24,0
2025-03-17,10.24,10.24,10.24,10.24,407
2025-03-14,10.21,10.21,10.2099,10.21,352
2025-03-13,10.24,10.24,10.2,10.21,1576
2025-03-12,10.21,10.25,10.2,10.2,604
2025-03-11,10.2372,10.25,10.16,10.24,1458
2025-03-10,10.2,10.2,10.17,10.17,500
2025-03-07,10.16,10.16,10.16,10.16,0
2025-03-06,10.16,10.16,10.16,10.16,0
