datetime,open,high,low,close,volume
2025-04-01,10.21,10.21,10.21,10.21,0
2025-03-31,10.21,10.21,10.21,10.21,0
2025-03-28,10.21,10.21,10.21,10.21,0
2025-03-27,10.2,10.225,10.2,10.21,4676
2025-03-26,10.18,10.18,10.18,10.18,0
2025-03-25,10.18,10.18,10.18,10.18,0
2025-03-24,10.21,10.21,10.17,10.18,700
2025-03-21,10.21,10.21,10.21,10.21,500
2025-03-20,10.16,10.16,10.16,10.16,0
2025-03-19,10.16,10.16,10.16,10.16,0
2025-03-18,10.16,10.16,10.16,10.16,0
2025-03-17,10.16,10.16,10.15,10.16,416
2025-03-14,10.2,10.2,10.2,10.2,0
2025-03-13,10.2,10.2,10.2,10.2,0
2025-03-12,10.2,10.2,10.2,10.2,0
2025-03-11,10.2,10.2,10.2,10.2,0
2025-03-10,10.2,10.2,10.2,10.2,0
2025-03-07,10.2,10.2,10.1999,10.2,2785
2025-03-06,10.25,10.25,10.25,10.25,500
2025-03-05,10.17,10.17,10.17,10.17,0
2025-03-04,10.17,10.17,10.17,10.17,0
2025-03-03,10.2,10.2,10.17,10.17,2158
2025-02-28,10.2001,10.2001,10.2001,10.2001,0
2025-02-27,10.2,10.2001,10.14,10.2001,5375
2025-02-26,10.15,10.15,10.15,10.15,0
2025-02-25,10.15,10.15,10.15,10.15,0
2025-02-24,10.15,10.15,10.15,10.15,0
2025-02-21,10.15,10.15,10.15,10.15,0
2025-02-20,10.15,10.15,10.15,10.15,0
2025-02-19,10.15,10.15,10.15,10.15,503
2025-02-18,10.15,10.15,10.15,10.15,525
2025-02-14,10.2,10.2,10.2,10.2,156
2025-02-13,10.16,10.16,10.16,10.16,0
2025-02-12,10.16,10.16,10.16,10.16,0
2025-02-11,10.14,10.16,10.14,10.16,1302
2025-02-10,10.12,10.14,10.12,10.12,1804
2025-02-07,10.14,10.14,10.12,10.12,200
2025-02-06,10.13,10.13,10.13,10.13,0
2025-02-05,10.12,10.14,10.12,10.13,2901
2025-02-04,10.17,10.17,10.12,10.14,3149
2025-02-03,10.12,10.12,10.12,10.12,1200
2025-01-31,10.2,10.2,10.2,10.2,0
2025-01-30,10.2,10.2,10.2,10.2,500
2025-01-29,10.098,10.098,10.098,10.098,1500
2025-01-28,10.09,10.09,10.09,10.09,0
2025-01-27,10.2,10.2,10.09,10.09,401
2025-01-24,10.09,10.09,10.09,10.09,100
2025-01-23,10.1,10.1,10.08,10.1,4914
2025-01-22,10.09,10.09,10.09,10.09,100
2025-01-21,10.12,10.12,10.1,10.1,1100
2025-01-17,10.08,10.08,10.08,10.08,0
2025-01-16,10.08,10.29,10.08,10.08,5081
2025-01-15,10.09,10.19,10.09,10.09,11921
2025-01-14,10.08,10.1,10.08,10.085,16068
2025-01-13,10.09,10.185,10.08,10.08,18546
2025-01-10,10.2,10.3,10.08,10.09,3541
2025-01-08,10.09,10.09,10.08,10.08,650
2025-01-07,10.09,10.1,10.08,10.0822,4563
2025-01-06,10.09,10.09,10.09,10.09,0
2025-01-03,10.1,10.1,10.06,10.09,51609
2025-01-02,10.07,10.07,10.07,10.07,5000
2024-12-31,10.07,10.08,10.0612,10.07,130976
2024-12-30,10.05,10.0601,10.05,10.0601,12374
2024-12-27,10.05,10.05,10.05,10.05,100
2024-12-26,10.04,10.04,10.04,10.04,5200
2024-12-24,10.05,10.05,10.04,10.04,201
2024-12-23,10.04,10.04,10.03,10.033,2100
2024-12-20,10.065,10.07,10.04,10.04,84450
2024-12-19,10.07,10.07,10.05,10.07,97008
2024-12-18,10.075,10.075,10.069,10.069,600
2024-12-17,10.06,10.06,10.055,10.06,5272
2024-12-16,10.0508,10.06,10.05,10.06,900
2024-12-13,10.05,10.06,10.05,10.06,1746
2024-12-12,10.04,10.04,10.04,10.04,0
2024-12-11,10.0223,10.04,10.02,10.04,24439
2024-12-10,10.03,10.03,10.03,10.03,50120
2024-12-09,10.03,10.035,10.03,10.03,7090
2024-12-06,10.02,10.04,10.01,10.04,58762
2024-12-05,10.0131,10.03,10.0126,10.03,2202
2024-12-04,10.02,10.02,10.01,10.01,16701
2024-12-03,10.02,10.03,10.01,10.02,7423
2024-12-02,10.02,10.02,10.02,10.02,100
2024-11-29,10.02,10.02,10.0027,10.0027,578
2024-11-27,10.0002,10.02,10.0,10.0015,61758
2024-11-26,10.0,10.02,10.0,10.01,5581
2024-11-25,9.9999,10.01,9.9999,10.01,39640
2024-11-22,9.99,10.0,9.99,10.0,58654
2024-11-21,10.0,10.0,9.9901,9.9971,8115
2024-11-20,10.0,10.0,9.993,9.995,35222
2024-11-19,9.99,9.99,9.99,9.99,647
2024-11-18,9.9984,9.9984,9.99,9.99,900
2024-11-15,9.994,10.0,9.99,9.99,31622
2024-11-14,10.01,10.01,10.0,10.0,3001
2024-11-13,9.99,10.0,9.99,9.9998,152907
2024-11-12,10.0,10.0,9.99,9.99,49636
2024-11-11,9.98,10.0,9.98,9.99,186404
2024-11-08,10.0,10.01,9.98,9.99,1663093
