datetime,open,high,low,close,volume
2025-04-01,0.0784,0.0784,0.0451,0.0475,105772
2025-03-31,0.07,0.07,0.07,0.07,638
2025-03-28,0.0671,0.0723,0.0649,0.0723,6658
2025-03-27,0.0998,0.0998,0.0452,0.0663,18622
2025-03-26,0.09,0.0949,0.0801,0.0801,68303
2025-03-25,0.0925,0.0925,0.0925,0.0925,100
2025-03-24,0.0791,0.1179,0.0791,0.085,41986
2025-03-21,0.0684,0.0873,0.0684,0.0872,19015
2025-03-20,0.0755,0.083,0.073,0.073,1161
2025-03-19,0.073,0.0873,0.0729,0.0837,24694
2025-03-18,0.0798,0.0825,0.069,0.07,29235
2025-03-17,0.0699,0.0772,0.068,0.0772,27597
2025-03-14,0.061,0.0781,0.061,0.0781,600
2025-03-13,0.0772,0.0772,0.055,0.0645,7026
2025-03-12,0.0758,0.085,0.0758,0.085,33606
2025-03-11,0.0789,0.0924,0.07,0.07,71286
2025-03-10,0.07,0.07,0.0627,0.0698,25638
2025-03-07,0.066,0.07,0.0601,0.0657,95294
2025-03-06,0.066,0.066,0.0651,0.0655,4284
2025-03-05,0.0781,0.0831,0.078,0.083,12402
2025-03-04,0.0847,0.0847,0.061,0.071,87536
2025-03-03,0.0814,0.0815,0.0814,0.0815,2978
2025-02-28,0.073,0.0898,0.073,0.0822,35488
2025-02-27,0.0815,0.0856,0.073,0.0814,38709
2025-02-26,0.09,0.096,0.081,0.081,82614
2025-02-25,0.09,0.0943,0.0862,0.0911,28513
2025-02-24,0.101,0.101,0.0854,0.095,38736
2025-02-21,0.1021,0.1087,0.1001,0.1001,25014
2025-02-20,0.1051,0.1099,0.1016,0.1087,59885
2025-02-19,0.1165,0.129,0.1,0.1012,147303
2025-02-18,0.1283,0.1283,0.1,0.1163,49005
2025-02-14,0.1044,0.1313,0.1,0.1189,205814
2025-02-13,0.1,0.112,0.0859,0.0977,161329
2025-02-12,0.0996,0.11,0.089,0.092,55930
2025-02-11,0.091,0.1177,0.09,0.0921,99166
2025-02-10,0.115,0.135,0.0807,0.12,330873
2025-02-07,0.14,0.14,0.11,0.1398,162477
2025-02-06,0.1261,0.2043,0.1035,0.13,185867
2025-02-05,0.0812,0.1252,0.0812,0.0906,75204
2025-02-04,0.11,0.1362,0.101,0.101,131387
2025-02-03,0.1274,0.1274,0.09936,0.1099,111414
2025-01-31,0.135,0.154,0.1156,0.1156,107541
2025-01-30,0.16,0.1781,0.125,0.1338,96109
2025-01-29,0.165,0.19,0.1538,0.16,180370
2025-01-28,0.1757,0.1899,0.165,0.165,19700
2025-01-27,0.19,0.1901,0.175,0.175,71243
2025-01-24,0.1848,0.1985,0.1801,0.1948,103378
2025-01-23,0.2,0.2,0.171,0.1846,39215
2025-01-22,0.21,0.21,0.17,0.183,225701
2025-01-21,0.1872,0.2183,0.16,0.1898,226499
2025-01-17,0.165,0.1949,0.165,0.1949,57722
2025-01-16,0.165,0.1969,0.16,0.175,58401
2025-01-15,0.1511,0.18,0.133,0.163,73472
2025-01-14,0.1799,0.1995,0.1323,0.1499,196230
2025-01-13,0.1802,0.1925,0.156,0.1897,152078
2025-01-10,0.2087,0.2087,0.1799,0.2025,53378
2025-01-08,0.18,0.23,0.175,0.21,244989
2025-01-07,0.25,0.3,0.19,0.2006,1426978
2025-01-06,0.18,0.19,0.1605,0.17,264657
2025-01-03,0.17,0.1879,0.1611,0.175,148868
2025-01-02,0.18,0.18,0.16,0.1685,131200
2024-12-31,0.18,0.1817,0.16,0.1602,126634
2024-12-30,0.22,0.22,0.15,0.1699,6863262
2024-12-27,0.23,0.2314,0.19,0.1946,233333
2024-12-26,0.2,0.27,0.2,0.23,71285
2024-12-24,0.23,0.29,0.1799,0.1975,93647
2024-12-23,0.24,0.297,0.1932,0.198,293226
2024-12-20,0.1701,0.2375,0.11,0.2001,85306
2024-12-19,0.235,0.235,0.15,0.1825,47227
2024-12-18,0.198,0.2575,0.17,0.2,130518
2024-12-17,0.14,0.26,0.14,0.18,87711
2024-12-16,0.14,0.2,0.1112,0.172,166482
2024-12-13,0.1,0.1675,0.098,0.1101,75088
2024-12-12,0.0891,0.098,0.08825,0.098,68906
2024-12-11,0.09,0.09,0.081,0.0841,47495
2024-12-10,0.0654,0.0868,0.0654,0.08,5254
2024-12-09,0.0899,0.09,0.0764,0.0894,3545
2024-12-06,0.0887,0.09,0.0718,0.075,16652
2024-12-05,0.0758,0.0898,0.0709,0.0804,3200
2024-12-04,0.0653,0.096,0.065,0.0669,31735
2024-12-03,0.095,0.095,0.0703,0.085,4430
2024-12-02,0.0944,0.0944,0.0694,0.0939,3605
2024-11-29,0.096,0.096,0.069,0.0955,31540
2024-11-27,0.0769,0.095,0.065,0.095,38327
2024-11-26,0.08,0.08,0.0522,0.0769,12031
2024-11-25,0.05,0.0896,0.05,0.085,137987
2024-11-22,0.0452,0.08,0.0452,0.05,8200
2024-11-21,0.06,0.07,0.0451,0.0451,8409
2024-11-20,0.0606,0.08,0.05,0.05078,4200
2024-11-18,0.06,0.06,0.06,0.06,99
2024-11-14,0.06,0.06,0.06,0.06,1678
2024-11-13,0.06,0.06,0.06,0.06,924
2024-11-12,0.0696,0.07,0.06,0.06,1300
2024-11-08,0.069,0.069,0.06,0.06,2
2024-11-07,0.051,0.068,0.051,0.0585,10282
2024-11-06,0.0502,0.055,0.0486,0.055,12381
2024-11-05,0.0502,0.0639,0.0502,0.0571,1432
2024-11-04,0.094,0.094,0.0642,0.079,4922
2024-11-01,0.05,0.1,0.05,0.096,24889
2024-10-31,0.0686,0.0686,0.0458,0.0488,694083
2024-10-30,0.07,0.075,0.0652,0.07,243006
2024-10-29,0.1,0.1,0.1,0.1,202
2024-10-28,0.0978,0.11,0.0978,0.1,1146
2024-10-25,0.1115,0.1115,0.1115,0.1115,2000
2024-10-24,0.11,0.11,0.1,0.1,8321
2024-10-23,0.1087,0.1287,0.1087,0.1101,2830
2024-10-22,0.11,0.11,0.11,0.11,100
2024-10-21,0.1,0.11,0.1,0.105,1720
2024-10-18,0.0902,0.0902,0.0902,0.0902,383
2024-10-17,0.1,0.1,0.1,0.1,562
2024-10-16,0.1,0.1299,0.09,0.1,9851
2024-10-15,0.14,0.14,0.14,0.14,100
2024-10-11,0.11,0.11,0.11,0.11,148
2024-10-08,0.11,0.11,0.11,0.11,200
2024-10-07,0.1133,0.16333,0.11,0.11,5100
2024-10-04,0.12,0.16,0.1103,0.16,1960
2024-10-01,0.1313,0.18,0.1313,0.18,300
