datetime,open,high,low,close,volume
2025-04-01,57.58,58.12,56.85,57.66,12600
2025-03-31,57.1,59.83,57.1,58.05,19600
2025-03-28,60.18,60.18,57.43,57.43,7300
2025-03-27,60.0,61.0,58.6,59.2,9700
2025-03-26,57.73,60.75,57.73,60.59,6300
2025-03-25,57.97,59.16,57.97,58.05,6700
2025-03-24,58.02,59.51,57.58,58.09,10300
2025-03-21,58.99,58.99,56.93,57.6,22000
2025-03-20,59.51,60.77,57.52,60.01,13700
2025-03-19,59.26,61.96,57.83,59.21,11800
2025-03-18,57.29,59.33,55.75,59.33,16200
2025-03-17,56.44,58.0,56.33,57.74,12500
2025-03-14,56.2,57.74,56.2,56.87,4900
2025-03-13,57.01,57.21,55.97,56.21,6000
2025-03-12,57.3,57.3,55.25,55.85,10400
2025-03-11,55.88,57.2,55.88,56.3,14300
2025-03-10,57.7,57.7,55.0,55.78,7400
2025-03-07,58.0,59.07,57.17,59.07,12100
2025-03-06,58.0,58.55,56.99,58.55,12300
2025-03-05,58.0,59.21,57.56,57.93,11800
2025-03-04,56.44,58.5,56.2,57.94,10600
2025-03-03,58.94,58.94,58.04,58.04,11000
2025-02-28,59.74,61.25,59.74,60.47,13900
2025-02-27,62.22,62.51,60.1,60.1,7500
2025-02-26,59.2,61.9,59.2,61.9,5300
2025-02-25,60.87,62.69,60.87,61.4,13300
2025-02-24,59.03,60.78,59.03,59.91,4500
2025-02-21,61.21,61.26,59.02,59.02,11500
2025-02-20,62.0,62.0,59.82,59.82,7900
2025-02-19,61.51,63.04,61.0,63.04,13800
2025-02-18,64.9,65.05,62.12,62.6,13200
2025-02-14,61.31,64.91,61.31,64.9,14500
2025-02-13,60.6,63.1,60.52,63.1,6700
2025-02-12,63.4,63.4,61.06,61.06,8500
2025-02-11,62.72,64.0,62.72,64.0,11200
2025-02-10,62.36,62.9,61.54,62.44,13900
2025-02-07,63.06,63.06,61.1,62.34,15400
2025-02-06,64.02,64.68,63.34,64.11,7800
2025-02-05,62.96,65.06,62.96,65.06,6600
2025-02-04,61.0,63.0,61.0,63.0,6400
2025-02-03,59.0,60.47,58.71,60.47,10200
2025-01-31,64.9,64.9,59.9,61.24,10000
2025-01-30,61.03,63.16,61.03,62.67,10800
2025-01-29,61.9,61.9,58.72,60.5,11900
2025-01-28,62.88,62.88,62.88,62.88,5200
2025-01-27,60.65,61.44,60.6,61.44,7700
2025-01-24,58.71,60.23,58.71,60.23,12000
2025-01-23,59.25,59.88,57.9,59.08,26000
2025-01-22,62.84,62.84,59.24,59.66,9000
2025-01-21,62.8,62.8,61.57,62.55,5900
2025-01-17,60.26,62.36,59.5,62.36,15300
2025-01-16,62.12,62.12,59.67,59.97,11000
2025-01-15,61.88,62.98,59.35,62.98,8900
2025-01-14,59.01,60.34,57.51,59.85,35900
2025-01-13,55.12,59.09,55.03,58.75,16000
2025-01-10,57.73,57.73,54.65,56.04,15700
2025-01-08,61.3,61.3,59.25,60.3,12400
2025-01-07,62.02,62.1,59.03,59.83,20400
2025-01-06,63.17,66.72,60.78,60.8,14200
2025-01-03,60.85,62.7,60.85,62.7,6600
2025-01-02,63.0,63.0,60.95,60.95,6800
2024-12-31,65.11,65.11,63.31,63.31,4100
2024-12-30,64.01,66.01,64.01,64.21,9000
2024-12-27,65.95,66.55,63.98,64.01,12200
2024-12-26,64.2,66.69,64.2,66.16,7600
2024-12-24,65.2,65.2,64.5,64.5,7200
2024-12-23,66.28,66.63,64.64,64.64,9500
2024-12-20,63.61,67.63,63.13,66.18,56400
2024-12-19,63.23,65.05,62.53,64.85,21000
2024-12-18,68.5,68.5,62.57,62.57,20700
2024-12-17,68.94,69.38,67.85,68.37,23500
2024-12-16,69.64,71.14,68.35,70.42,8200
2024-12-13,70.0,70.0,68.19,69.39,6800
2024-12-12,72.23,72.23,70.4,70.55,8100
2024-12-11,72.51,73.59,71.17,71.3,29000
2024-12-10,70.41,72.35,70.0,71.99,13700
2024-12-09,71.09,72.0,69.66,70.41,27600
2024-12-06,70.01,70.79,69.22,70.43,18300
2024-12-05,70.22,72.21,68.51,71.32,28800
2024-12-04,69.95,69.95,68.3,69.17,29300
2024-12-03,71.0,71.0,69.18,70.35,22600
2024-12-02,70.22,71.39,68.29,70.95,33600
2024-11-29,69.52,71.95,69.1,70.61,22500
2024-11-27,71.3,72.5,69.72,70.65,29600
2024-11-26,72.02,73.65,70.65,70.92,36700
2024-11-25,74.23,75.4,73.23,73.4,26300
2024-11-22,71.0,74.5,69.29,72.74,39800
2024-11-21,68.72,70.98,68.72,70.88,22000
2024-11-20,69.5,70.12,68.29,68.91,29800
2024-11-19,69.22,70.18,68.05,70.0,42900
2024-11-18,69.05,70.4,68.83,70.15,14700
2024-11-15,70.98,70.98,68.8,69.56,20700
2024-11-14,70.15,70.66,67.8,70.07,37400
2024-11-13,71.04,73.45,68.84,69.4,23500
2024-11-12,70.82,71.0,69.02,70.89,22200
2024-11-11,69.78,71.1,67.36,70.4,21800
2024-11-08,67.0,69.37,65.88,69.01,30400
2024-11-07,71.07,71.07,66.02,66.44,25500
2024-11-06,65.0,71.9,64.88,71.88,33900
2024-11-05,59.4,62.37,58.55,62.37,23500
2024-11-04,56.5,59.24,56.47,59.24,18600
2024-11-01,58.65,59.74,56.61,56.86,22900
2024-10-31,62.29,62.29,58.29,58.29,14400
2024-10-30,59.24,61.85,58.23,60.25,15200
2024-10-29,58.55,59.77,57.58,59.77,7000
2024-10-28,58.09,59.61,57.36,59.48,5700
2024-10-25,58.35,59.16,57.45,58.1,11200
2024-10-24,58.75,59.35,57.73,58.1,10400
2024-10-23,58.93,59.19,58.4,58.9,4200
2024-10-22,56.32,60.0,56.32,58.8,8800
2024-10-21,62.26,62.26,56.64,57.09,46100
2024-10-18,63.26,63.26,61.46,61.46,15300
2024-10-17,62.91,63.64,61.59,62.91,14300
2024-10-16,60.49,63.09,60.49,62.36,19100
2024-10-15,56.6,60.3,56.6,59.31,9800
2024-10-14,59.0,59.27,56.36,57.34,7100
2024-10-11,54.7,59.55,54.35,59.55,23000
2024-10-10,54.08,55.67,53.17,53.55,26500
2024-10-09,54.07,55.72,54.07,54.61,10400
2024-10-08,53.07,53.65,53.07,53.28,7700
2024-10-07,52.99,54.51,52.85,53.99,21400
2024-10-04,53.49,54.45,51.72,52.33,10000
2024-10-03,53.54,54.14,52.43,52.43,9100
2024-10-02,55.0,56.07,54.22,54.22,10300
2024-10-01,58.73,58.73,55.5,55.5,7200
2024-09-30,56.96,58.96,56.75,58.75,25500
2024-09-27,56.35,56.94,55.05,56.4,17000
2024-09-26,55.2,56.21,54.8,55.22,8200
2024-09-25,53.15,54.16,53.0,53.7,7500
2024-09-24,53.39,55.25,52.45,55.25,18100
2024-09-23,55.98,56.37,52.09,53.4,35100
2024-09-20,56.2,56.97,53.99,55.37,47700
2024-09-19,57.58,57.99,56.0,57.91,7300
2024-09-18,55.3,56.72,55.3,56.0,7900
2024-09-17,55.59,56.0,54.69,55.3,10300
2024-09-16,54.62,56.51,54.62,54.77,14500
2024-09-13,55.0,57.11,55.0,56.0,7000
2024-09-12,50.75,54.5,50.75,54.5,19300
2024-09-11,50.45,51.78,49.83,51.14,22400
2024-09-10,53.09,53.44,51.99,52.66,12900
2024-09-09,53.39,54.25,53.05,54.25,3700
2024-09-06,52.49,52.54,52.03,52.3,2200
2024-09-05,50.23,52.41,50.0,52.41,8500
2024-09-04,50.69,51.98,50.22,50.22,13200
2024-09-03,54.95,55.09,51.2,51.2,4300
2024-08-30,57.0,57.92,54.77,56.9,4200
2024-08-29,53.16,56.97,53.16,56.97,3400
2024-08-28,52.62,53.5,51.57,52.49,8200
2024-08-27,54.12,55.41,53.17,53.52,3900
2024-08-26,56.47,56.47,55.0,55.0,3700
2024-08-23,50.13,55.36,50.0,55.36,8700
2024-08-22,47.95,49.0,47.95,49.0,3100
2024-08-21,47.34,47.99,47.34,47.98,3000
2024-08-20,49.3,49.3,48.88,48.94,2600
2024-08-19,50.25,50.5,49.11,50.5,4100
2024-08-16,47.94,49.31,47.94,49.31,2400
2024-08-15,45.98,48.0,45.98,48.0,5500
2024-08-14,43.84,44.55,43.84,44.55,2800
2024-08-13,43.8,44.41,43.63,44.06,9000
2024-08-12,44.79,46.15,43.39,43.82,27000
2024-08-09,45.3,46.34,44.14,45.05,12500
2024-08-08,44.37,46.46,44.37,46.46,3200
2024-08-07,44.51,45.75,42.34,44.0,34800
2024-08-06,42.15,44.43,41.72,44.43,5400
2024-08-05,43.21,43.22,41.2,42.12,13100
2024-08-02,48.85,48.85,47.36,47.6,9700
2024-08-01,53.97,54.47,49.79,50.63,12600
2024-07-31,53.52,55.98,51.06,53.46,17000
2024-07-30,52.34,56.01,52.34,54.14,7300
2024-07-29,57.0,57.0,53.88,53.88,4100
2024-07-26,55.0,56.86,54.54,56.86,15100
2024-07-25,53.98,55.38,51.87,54.95,11800
2024-07-24,53.92,55.6,52.61,52.61,19000
2024-07-23,51.33,55.69,50.47,53.38,14200
2024-07-22,51.0,52.87,50.59,51.33,8000
2024-07-19,50.84,50.84,49.27,50.43,41000
2024-07-18,52.22,52.28,49.59,50.32,29000
2024-07-17,49.89,53.01,46.32,51.57,11800
2024-07-16,50.99,51.45,49.33,50.78,29500
2024-07-15,49.5,51.46,49.5,50.25,11600
2024-07-12,48.98,49.35,48.27,49.35,4900
2024-07-11,46.0,48.77,44.93,48.7,18400
2024-07-10,42.06,45.13,42.06,45.13,11300
2024-07-09,42.26,43.09,42.26,42.94,3100
2024-07-08,41.15,42.9,40.35,42.55,15400
2024-07-05,42.59,42.59,39.1,40.45,34400
2024-07-03,43.97,43.97,42.82,42.82,2400
2024-07-02,44.91,44.94,43.87,43.87,3800
2024-07-01,46.24,46.24,43.44,44.2,28000
2024-06-28,45.03,46.98,43.76,44.94,119700
2024-06-27,41.12,44.44,41.12,44.4,8700
2024-06-26,40.5,41.27,39.32,40.49,8200
2024-06-25,41.8,41.8,39.7,40.05,3800
2024-06-24,40.77,41.26,40.77,41.2,3400
2024-06-21,40.29,41.24,39.6,39.6,17700
2024-06-20,41.06,41.36,40.31,40.31,13300
2024-06-18,42.32,42.89,41.06,41.06,17100
2024-06-17,41.54,43.67,41.54,43.67,6500
2024-06-14,43.7,43.7,41.14,42.36,8200
2024-06-13,41.0396,42.77228,40.60396,42.74257,9292
2024-06-12,41.22772,42.57426,41.20792,42.53465,6262
2024-06-11,40.34653,40.91089,40.09901,40.55445,4242
2024-06-10,42.09901,42.50495,40.63366,40.63366,29694
2024-06-07,44.83168,44.83168,42.75248,43.60396,4242
2024-06-06,43.56436,43.66336,43.47525,43.66336,5959
2024-06-05,42.73267,44.54456,42.56436,44.0,5555
2024-06-04,42.57426,43.51485,42.57426,43.51485,3939
2024-06-03,41.48515,42.42574,41.48515,42.33664,9191
2024-05-31,40.90099,41.58416,39.92079,41.53465,8484
2024-05-30,40.90099,41.58416,40.49505,41.36634,5959
2024-05-29,41.58416,41.58416,40.90099,40.90099,5757
2024-05-28,41.14851,41.67327,40.60396,41.67327,8080
2024-05-24,41.77228,42.14851,40.9604,41.55445,6161
2024-05-23,41.64356,41.64356,40.67327,40.67327,5959
2024-05-22,42.19802,42.19802,41.69307,41.69307,3232
2024-05-21,42.42574,43.74257,41.59406,42.21782,8080
2024-05-20,41.11881,43.37624,41.11881,43.16832,18887
2024-05-17,42.18812,42.18812,41.38614,42.12871,3232
2024-05-16,41.09901,42.0,40.49505,41.58416,8989
2024-05-15,41.79208,41.9802,40.59406,40.59406,3737
2024-05-14,43.22772,43.22772,41.78218,41.9604,8888
2024-05-13,47.0297,47.0297,43.21782,43.22772,14039
2024-05-10,43.57426,46.93069,43.57426,46.93069,2626
2024-05-09,46.20792,46.94059,45.51485,46.94059,3535
2024-05-08,46.23763,47.0297,46.23763,46.78218,2929
2024-05-07,45.69307,47.14851,45.42574,46.9604,15049
2024-05-06,44.25743,47.9703,44.24752,47.92079,16665
2024-05-03,42.27723,43.46535,42.27723,43.46535,3333
2024-05-02,42.57426,42.82178,42.07921,42.17822,6969
2024-05-01,40.51485,42.0198,40.36634,42.0198,7474
2024-04-30,41.41584,41.41584,39.60396,40.0,8989
2024-04-29,41.33664,41.94059,38.52475,40.37624,2626
2024-04-26,41.08911,41.08911,38.9901,39.60396,20200
2024-04-25,42.49505,42.49505,41.23763,41.75248,10605
2024-04-24,42.08911,43.64356,42.08911,43.64356,6060
2024-04-23,44.05941,44.05941,44.0495,44.05941,1616
2024-04-22,43.08911,44.05941,43.08911,44.05941,2626
2024-04-19,42.48515,44.55445,41.83168,44.55445,7373
2024-04-18,42.90099,43.18812,42.50495,42.84158,7878
2024-04-17,43.56436,43.56436,43.56436,43.56436,2525
2024-04-16,43.76237,44.0495,43.38614,43.73267,2727
2024-04-15,45.53465,45.53465,44.10891,44.10891,2525
2024-04-12,46.53465,46.53465,44.73267,45.11881,4040
2024-04-11,46.85149,47.0396,46.78218,47.0396,11615
2024-04-10,46.20792,46.44555,44.16832,46.44555,8484
2024-04-09,47.27723,47.52475,46.9505,47.52475,3131
2024-04-08,46.85149,46.85149,46.85149,46.85149,1515
2024-04-05,46.68317,47.36634,46.68317,46.83168,1212
