datetime,open,high,low,close,volume
2025-04-01,77.66,79.75,76.78,78.77,120200
2025-03-31,77.7,78.11,75.05,77.2,199600
2025-03-28,80.0,80.5,78.92,79.45,115100
2025-03-27,81.88,84.22,80.23,80.8,203200
2025-03-26,84.63,84.63,81.49,81.88,121900
2025-03-25,83.23,84.81,82.37,84.07,128800
2025-03-24,83.73,84.43,81.85,82.48,105300
2025-03-21,78.31,82.85,78.31,82.38,194400
2025-03-20,79.46,80.88,78.98,79.5,135000
2025-03-19,77.2,80.15,76.11,79.95,216000
2025-03-18,79.1,80.49,75.21,75.9,219800
2025-03-17,82.45,83.32,79.93,80.24,220500
2025-03-14,79.96,82.74,79.36,82.44,169300
2025-03-13,80.88,81.44,78.48,78.66,163300
2025-03-12,77.39,81.23,77.39,80.46,335500
2025-03-11,75.72,77.2,73.91,75.9,224100
2025-03-10,76.96,77.83,72.86,74.72,209000
2025-03-07,78.61,80.19,76.93,79.11,191800
2025-03-06,79.54,79.54,75.4,77.9,226000
2025-03-05,75.14,79.2,74.52,77.81,180400
2025-03-04,76.34,78.52,73.3,75.71,127000
2025-03-03,79.47,79.98,75.54,76.33,192800
2025-02-28,73.0,78.03,72.68,76.81,346900
2025-02-27,77.1,77.24,73.2,73.44,372100
2025-02-26,77.14,78.62,76.07,77.09,180500
2025-02-25,79.15,80.11,76.06,77.0,232900
2025-02-24,81.18,82.0,78.0,79.32,150400
2025-02-21,82.65,83.34,79.89,80.51,182800
2025-02-20,81.25,81.65,79.26,81.47,152500
2025-02-19,81.0,82.46,80.74,80.85,165700
2025-02-18,77.16,82.21,77.1,81.11,345700
2025-02-14,81.08,82.14,79.61,80.82,184400
2025-02-13,78.8,80.84,78.44,80.57,184300
2025-02-12,75.12,80.28,75.12,78.16,298000
2025-02-11,77.89,78.4,75.8,77.26,393800
2025-02-10,79.52,82.24,79.08,80.66,424200
2025-02-07,85.54,86.74,79.87,80.67,355800
2025-02-06,83.46,86.41,83.46,86.23,205000
2025-02-05,86.79,86.9,82.76,83.0,233400
2025-02-04,85.68,87.91,85.68,86.43,155400
2025-02-03,86.67,86.96,83.59,85.02,297300
2025-01-31,89.75,90.77,88.56,89.43,179800
2025-01-30,88.64,91.11,88.07,89.75,327000
2025-01-29,81.29,87.26,78.79,87.26,397200
2025-01-28,83.53,83.66,78.2,81.3,656700
2025-01-27,83.55,84.04,80.69,82.84,412600
2025-01-24,87.22,89.3,84.58,85.64,289400
2025-01-23,88.1,88.75,86.48,86.84,251300
2025-01-22,89.94,90.05,87.48,87.95,169200
2025-01-21,85.68,89.46,84.0,89.11,577400
2025-01-17,89.54,90.32,85.03,86.01,316400
2025-01-16,92.35,93.26,89.01,89.01,151400
2025-01-15,95.02,96.97,91.57,92.42,240400
2025-01-14,90.9,93.91,90.58,93.22,198800
2025-01-13,94.36,94.36,88.96,89.58,211500
2025-01-10,95.96,96.9,92.42,94.88,269800
2025-01-08,94.3,95.01,89.51,92.68,328200
2025-01-07,94.93,97.55,93.29,94.78,297200
2025-01-06,95.19,97.0,92.92,94.14,300000
2025-01-03,94.0,94.53,90.36,93.54,301100
2025-01-02,89.08,95.02,88.21,93.06,411400
2024-12-31,87.51,89.67,87.19,87.94,97100
2024-12-30,87.8,88.44,86.73,87.76,161800
2024-12-27,87.62,89.01,87.05,88.39,156900
2024-12-26,87.97,89.8,87.67,88.11,177200
2024-12-24,87.13,88.63,87.11,88.21,42600
2024-12-23,87.32,88.71,84.5,86.67,157900
2024-12-20,83.54,86.96,82.26,85.92,221400
2024-12-19,86.72,89.3,84.71,84.97,496100
2024-12-18,90.68,91.7,85.61,85.65,271900
2024-12-17,91.5,92.37,89.5,90.69,225200
2024-12-16,90.56,93.11,89.66,91.79,341100
2024-12-13,89.8,91.05,88.43,89.39,218500
2024-12-12,90.51,91.38,88.52,89.66,290800
2024-12-11,87.0,91.12,85.0,90.51,418000
2024-12-10,88.78,89.9,85.69,86.73,187900
2024-12-09,88.08,90.32,87.0,87.86,198100
2024-12-06,87.11,87.78,84.5,87.42,193500
2024-12-05,84.5,88.38,84.3,87.02,285700
2024-12-04,87.57,87.96,84.14,86.06,248700
2024-12-03,88.9,90.4,86.95,87.1,257100
2024-12-02,89.4,89.69,85.09,86.93,428300
2024-11-29,84.59,86.22,83.13,85.59,289300
2024-11-27,84.49,84.93,82.77,84.2,213400
2024-11-26,82.73,85.02,82.73,83.93,360300
2024-11-25,86.53,86.91,81.75,82.63,522700
