datetime,open,high,low,close,volume
2025-04-01,3.719,3.828,3.6,3.62,36200
2025-03-31,3.932,3.932,3.608,3.73,14700
2025-03-28,3.8,3.99,3.77,3.81,38900
2025-03-27,3.73,4.024,3.7,3.84,39700
2025-03-26,3.77,3.84,3.52,3.73,27200
2025-03-25,3.93,3.93,3.62,3.84,24700
2025-03-24,4.045,4.19,3.8,3.93,74100
2025-03-21,4.025,4.285,4.0,4.19,14500
2025-03-20,4.0,4.14,3.88,3.95,51400
2025-03-19,4.2,4.37,4.05,4.1,23900
2025-03-18,4.32,4.8,4.2,4.399,101800
2025-03-17,4.15,4.226,3.908,4.07,56100
2025-03-14,3.99,4.2,3.84,4.043,25400
2025-03-13,3.978,4.08,3.6,3.98,35500
2025-03-12,4.16,4.16,3.88,4.0,14700
2025-03-11,4.15,4.16,3.84,4.03,21200
2025-03-10,4.197,4.3,4.061,4.15,10900
2025-03-07,4.26,4.29,4.11,4.19,23300
2025-03-06,3.99,4.34,3.95,4.26,44800
2025-03-05,3.82,4.09,3.702,4.09,40300
2025-03-04,3.79,4.3,3.66,3.88,95200
2025-03-03,4.25,4.296,3.45,3.61,73600
2025-02-28,3.93,4.34,3.79,4.28,77400
2025-02-27,3.98,4.15,3.75,3.866,21900
2025-02-26,3.95,4.2,3.58,3.98,106800
2025-02-25,3.7,4.96,3.61,4.22,340600
2025-02-24,3.45,3.79,3.336,3.7,102500
2025-02-21,3.53,3.65,3.35,3.45,19600
2025-02-20,3.535,3.65,3.44,3.53,15500
2025-02-19,3.65,3.65,3.42,3.42,7800
2025-02-18,3.61,3.74,3.37,3.41,9900
2025-02-17,3.44,3.74,3.37,3.41,10007
2025-02-14,3.69,3.74,3.49,3.589,9000
2025-02-13,3.755,3.8,3.51,3.73,22800
2025-02-12,3.61,3.83,3.6,3.83,30500
2025-02-11,3.61,3.83,3.6001,3.83,30601
2025-02-10,3.45,3.56,3.34,3.4,19500
2025-02-07,3.55,3.55,3.37,3.44,9100
2025-02-06,3.44,3.601,3.39,3.53,39500
2025-02-05,3.47,3.66,3.33,3.33,55200
2025-02-04,3.59,3.6,3.41,3.41,22800
2025-02-03,3.65,3.68,3.51,3.59,18000
2025-01-31,4.17,4.17,3.65,3.68,27700
2025-01-30,4.1,4.22,3.95,4.22,23100
2025-01-29,3.92,4.13,3.92,4.112,17400
2025-01-28,3.87,4.0,3.71,3.96,19300
2025-01-27,4.1,4.27,3.761,3.93,60200
2025-01-24,4.2,5.4,4.007,4.44,412400
2025-01-23,3.61,4.09,3.47,4.0,106600
2025-01-22,3.59,3.63,3.5,3.62,13400
2025-01-21,3.55,3.59,3.45,3.57,33100
2025-01-17,3.628,3.65,3.31,3.35,22700
2025-01-16,3.47,3.58,3.4,3.55,14600
2025-01-15,3.37,3.669,3.36,3.47,20100
2025-01-14,3.61,3.61,3.3,3.36,79100
2025-01-13,3.62,3.65,3.53,3.65,13500
2025-01-10,3.52,3.83,3.52,3.65,36500
2025-01-08,3.78,3.78,3.5,3.51,49100
2025-01-07,3.84,3.9,3.6,3.85,154500
2025-01-06,4.0,4.16,3.71,3.73,113800
2025-01-03,4.44,4.548,4.242,4.46,41900
2025-01-02,4.68,4.85,4.44,4.58,247000
2024-12-31,4.72,5.0,4.12,4.87,1728900
2024-12-30,3.54,3.97,3.5,3.85,106200
2024-12-27,3.74,4.03,3.5,3.62,86300
2024-12-26,3.87,3.87,3.61,3.75,35200
2024-12-24,3.63,3.95,3.63,3.8,14600
2024-12-23,3.88,4.04,3.25,3.63,88400
2024-12-20,3.85,4.14,3.73,3.84,25800
2024-12-19,4.15,4.196,3.56,3.9,52000
2024-12-18,4.31,4.429,4.05,4.17,49900
2024-12-17,4.3,4.788,4.3,4.38,56600
2024-12-16,4.58,5.49,4.54,4.99,132400
2024-12-13,4.16,4.79,4.152,4.63,46700
2024-12-12,4.08,4.66,4.07,4.6,63500
2024-12-11,4.21,4.457,4.07,4.1,74900
2024-12-10,4.04,4.872,4.0,4.84,124400
2024-12-09,3.83,4.38,3.73,4.06,162900
2024-12-06,4.76,4.99,3.91,4.16,457200
2024-12-05,6.54,7.19,4.8,6.2,17038500
2024-12-04,3.64,3.95,3.45,3.89,402700
2024-12-03,3.51,3.92,3.42,3.65,81900
2024-12-02,3.56,3.56,3.323,3.53,30700
2024-11-29,3.66,3.66,3.5,3.5,8300
2024-11-27,3.62,3.65,3.225,3.48,19500
2024-11-26,3.75,3.88,3.4,3.62,36300
2024-11-25,3.52,3.85,3.4,3.75,60300
2024-11-22,3.34,3.995,3.3,3.52,111200
2024-11-21,3.26,3.79,3.2,3.5,116000
2024-11-20,3.2,3.58,3.05,3.44,149200
2024-11-19,3.65,3.77,3.03,3.24,169700
2024-11-18,3.18,4.07,3.13,3.73,225500
2024-11-15,3.7,3.7,3.25,3.3,124916
2024-11-14,4.15,4.25,3.5,3.7,144854
2024-11-13,4.75,5.8,4.6,5.2,213950
2024-11-12,5.15,7.0,5.0,5.4,790290
2024-11-11,4.6,4.85,4.45,4.7,66838
2024-11-08,4.0,4.75,4.0,4.55,133646
2024-11-07,4.8,5.85,4.55,4.65,718254
2024-11-06,5.05,5.45,4.35,4.6,414348
2024-11-05,3.7,12.45,3.7,6.85,15703404
2024-11-04,4.2,4.2,3.65,3.65,40528
2024-11-01,4.25,4.35,4.0,4.2,28132
2024-10-31,4.55,4.65,4.0,4.35,42028
2024-10-30,4.9,4.95,4.35,4.7,29372
2024-10-29,5.15,5.3,4.85,4.95,22604
2024-10-28,5.25,5.4,5.15,5.3,29840
2024-10-25,5.0,5.55,4.85,5.25,60094
2024-10-24,5.15,5.25,4.5,5.0,77326
2024-10-23,5.75,5.85,5.15,5.6,188972
2024-10-22,5.25,5.55,4.75,5.5,153798
2024-10-21,4.7,5.85,4.55,5.35,213566
2024-10-18,4.9,5.05,4.1,4.7,87314
2024-10-17,5.0,5.1,4.8,4.95,56138
2024-10-16,5.8,6.75,4.85,5.2,277196
2024-10-15,5.3,5.65,5.25,5.5,66948
2024-10-14,5.65,5.7,5.2,5.45,158118
2024-10-11,5.85,6.1,5.65,5.8,41288
2024-10-10,6.0,6.1,5.65,5.9,25176
2024-10-09,5.7,6.3,5.65,6.05,43346
2024-10-08,6.45,6.45,5.65,5.85,62338
2024-10-07,6.7,6.7,6.15,6.45,17326
2024-10-04,6.75,6.8,6.35,6.7,34986
2024-10-03,6.2,6.9,6.15,6.7,110294
2024-10-02,6.25,6.5,6.0,6.15,21004
2024-10-01,6.35,6.45,5.8,6.25,45060
2024-09-30,6.8,7.0,6.15,6.35,22966
2024-09-27,6.95,7.25,6.45,7.0,27768
2024-09-26,7.25,7.25,6.8,6.95,11278
2024-09-25,7.15,7.5,7.0,7.25,6428
2024-09-24,6.95,7.35,6.75,7.25,15444
2024-09-23,7.15,7.4,6.7,7.15,16754
2024-09-20,7.65,8.25,7.0,7.1,25038
2024-09-19,7.6,7.95,7.25,7.6,16130
2024-09-18,7.35,7.7,7.35,7.45,11174
2024-09-17,7.55,7.75,6.85,7.6,15848
2024-09-16,7.7,8.25,7.1,7.5,21254
2024-09-13,7.55,8.0,7.55,7.55,18004
2024-09-12,7.7,8.25,7.35,7.55,18634
2024-09-11,7.4,7.5,7.15,7.45,17220
2024-09-10,7.5,7.6,7.15,7.25,15160
2024-09-09,7.5,7.7,6.55,7.35,18586
2024-09-06,7.6,8.2,7.05,7.5,28628
2024-09-05,7.65,7.75,7.3,7.65,30972
2024-09-04,7.9,8.55,7.55,7.75,27930
2024-09-03,8.8,8.8,7.6,8.1,42404
2024-08-30,9.95,10.05,8.55,9.35,62930
2024-08-29,10.3,10.75,9.4,10.0,98678
2024-08-28,11.55,11.75,9.5,9.9,127114
