datetime,open,high,low,close,volume
2025-04-01,5.61,5.895,5.401,5.57,947300
2025-03-31,5.645,5.75,5.43,5.65,1277900
2025-03-28,6.97,6.97,5.905,5.945,2082000
2025-03-27,7.59,7.7,6.75,6.95,2467600
2025-03-26,8.15,8.2,7.41,7.5,987100
2025-03-25,8.51,8.61,8.025,8.22,551200
2025-03-24,8.6,8.69,8.25,8.66,931600
2025-03-21,8.35,8.42,7.85,8.06,2515000
2025-03-20,8.95,8.97,8.13,8.25,1081000
2025-03-19,8.93,9.01,8.75,8.9,778300
2025-03-18,8.92,9.08,8.33,8.82,745100
2025-03-17,8.9,9.0,8.67,8.83,727700
2025-03-14,7.96,8.79,7.96,8.75,1022600
2025-03-13,8.09,8.22,7.803,7.94,460200
2025-03-12,8.2,8.31,7.72,8.09,904000
2025-03-11,8.11,8.285,7.65,8.01,665100
2025-03-10,8.03,8.61,7.9,8.2,710000
2025-03-07,7.83,8.334,7.78,8.26,638400
2025-03-06,8.15,8.27,7.77,7.85,500400
2025-03-05,7.97,8.194,7.73,8.14,797500
2025-03-04,7.67,8.11,7.3,7.88,1323800
2025-03-03,9.0,9.13,7.665,7.91,1157300
2025-02-28,8.5,8.99,8.37,8.975,695400
2025-02-27,8.33,9.08,8.31,8.6,901600
2025-02-26,8.89,9.209,8.37,8.465,1336100
2025-02-25,11.555,11.65,8.03,8.385,3532600
2025-02-24,11.47,12.02,10.7,10.96,1318600
2025-02-21,12.07,12.155,11.4,11.63,1624600
2025-02-20,11.625,13.68,11.118,12.21,5068000
2025-02-19,9.97,10.88,9.65,10.47,2456800
2025-02-18,9.45,10.24,9.28,9.52,1696700
2025-02-14,8.86,9.2,8.86,9.05,802500
2025-02-13,8.57,8.875,8.31,8.82,730500
2025-02-12,8.11,8.77,8.11,8.55,711700
2025-02-11,8.69,8.76,8.13,8.29,673700
2025-02-10,8.75,8.818,8.455,8.67,814300
2025-02-07,8.18,8.77,8.085,8.66,1570500
2025-02-06,8.08,8.2,7.78,7.8,536700
2025-02-05,7.8,8.19,7.715,8.03,1146800
2025-02-04,7.18,7.93,7.18,7.81,979100
2025-02-03,6.78,7.27,6.78,7.15,713600
2025-01-31,6.81,7.19,6.81,7.07,643200
2025-01-30,7.0,7.11,6.75,6.96,661900
2025-01-29,6.61,6.84,6.6,6.64,896400
2025-01-28,6.44,6.86,6.31,6.7,744700
