datetime,open,high,low,close,volume
2025-04-01,0.82,0.8599,0.72,0.8389,21700
2025-03-31,0.751,0.8414,0.6828,0.75,29400
2025-03-28,0.9136,0.999,0.7611,0.771,24000
2025-03-27,0.965,1.005,0.912,0.9432,17500
2025-03-26,0.877,0.9701,0.8221,0.9649,10400
2025-03-25,0.9201,0.9201,0.84,0.849,24900
2025-03-24,0.988,1.01,0.9121,0.9271,50900
2025-03-21,0.96,1.0176,0.8733,0.91,53800
2025-03-20,0.94,1.0299,0.94,0.94,32300
2025-03-19,0.9807,1.0601,0.9458,0.9458,88900
2025-03-18,0.8999,1.0,0.8501,0.969,33100
2025-03-17,0.851,0.9,0.85,0.8771,14600
2025-03-14,0.85,0.9,0.82,0.9,25600
2025-03-13,0.875,0.875,0.72,0.875,55600
2025-03-12,0.6496,0.8301,0.62,0.7483,15300
2025-03-11,0.665,0.6671,0.5504,0.6435,68600
2025-03-10,0.74,0.75,0.6605,0.6624,42200
2025-03-07,0.76,0.8299,0.7136,0.714,30700
2025-03-06,0.744,0.8291,0.7,0.8202,22900
2025-03-05,0.81,0.81,0.772,0.772,57100
2025-03-04,0.79,0.8505,0.79,0.8391,42900
2025-03-03,0.8,0.8499,0.79,0.79,19800
2025-02-28,0.8374,0.8374,0.79,0.82,5300
2025-02-27,0.78,0.8999,0.78,0.79,14300
2025-02-26,0.83,1.0,0.785,0.852,135100
2025-02-25,0.821,0.8399,0.78,0.819,5500
2025-02-24,0.87,0.929,0.8,0.82,10600
2025-02-21,0.89,0.89,0.8487,0.878,14600
2025-02-20,1.02,1.02,0.7825,0.863,53300
2025-02-19,0.8521,0.86,0.84,0.84,2000
2025-02-18,0.84,0.9,0.84,0.86,6000
2025-02-14,0.8274,0.888,0.7801,0.8406,18000
2025-02-13,0.839,0.8498,0.7901,0.8337,51100
2025-02-12,0.8999,0.9,0.78,0.835,59000
2025-02-11,0.8263,0.9,0.825,0.845,42500
2025-02-10,0.95,0.95,0.85,0.8698,68300
2025-02-07,0.9802,1.0,0.9525,0.99,34400
2025-02-06,1.03,1.03,0.98,1.0099,46600
2025-02-05,1.03,1.04,0.95,1.0144,82900
2025-02-04,1.01,1.03,0.99,1.0,18100
2025-02-03,1.01,1.01,0.95,0.975,18500
2025-01-31,1.03,1.03,0.93,0.98,49800
2025-01-30,1.03,1.05,1.0,1.03,52500
2025-01-29,1.03,1.07,1.0117,1.02,14200
2025-01-28,1.0177,1.06,1.0177,1.051,16100
2025-01-27,1.05,1.1046,1.04,1.05,9700
2025-01-24,1.06,1.11,1.04,1.09,30900
2025-01-23,1.05,1.1107,1.025,1.07,79700
2025-01-22,1.15,1.15,1.05,1.05,51000
2025-01-21,1.16,1.2499,1.0501,1.1,203400
2025-01-17,1.002,1.093,1.0,1.0254,12400
2025-01-16,1.08,1.0806,0.9963,1.02,13200
2025-01-15,1.07,1.1774,1.0,1.0771,87300
2025-01-14,0.92,1.18,0.9,1.09,138900
2025-01-13,1.15,1.49,0.89,0.95,262300
2025-01-10,1.14,1.185,1.1,1.125,27700
2025-01-08,1.11,1.15,1.07,1.1281,27500
2025-01-07,1.07,1.143,1.0,1.11,32400
2025-01-06,1.21,1.27,1.01,1.0799,56500
2025-01-03,1.1161,1.2846,1.1161,1.17,28100
2025-01-02,1.14,1.22,1.0908,1.144,36400
2024-12-31,1.16,1.2257,1.13,1.22,7600
2024-12-30,1.27,1.27,1.11,1.1901,22700
2024-12-27,1.3,1.3438,1.19,1.29,3600
2024-12-26,1.3327,1.3327,1.202,1.33,14500
2024-12-24,1.25,1.35,1.21,1.2285,5300
2024-12-23,1.155,1.31,1.1057,1.22,12100
2024-12-20,1.06,1.2899,1.06,1.22,24000
2024-12-19,1.14,1.28,1.07,1.08,22400
2024-12-18,1.22,1.35,1.17,1.19,26700
2024-12-17,1.35,1.35,1.15,1.22,18500
2024-12-16,1.36,1.3781,1.27,1.3,32500
