datetime,open,high,low,close,volume
2025-04-01,1.15,1.18,1.07,1.11,6585100
2025-03-31,1.13,1.19,1.06,1.15,8894600
2025-03-28,1.17,1.23,1.1,1.12,10580700
2025-03-27,1.06,1.18,1.04,1.16,7282400
2025-03-26,1.2,1.26,1.06,1.1,12114900
2025-03-25,1.21,1.29,1.09,1.19,20574600
2025-03-24,0.97,1.28,0.96,1.16,40649200
2025-03-21,0.75,0.91,0.74,0.89,37547300
2025-03-20,0.7,0.71,0.69,0.71,1416800
2025-03-19,0.71,0.72,0.69,0.71,1778800
2025-03-18,0.72,0.72,0.69,0.71,2401100
2025-03-17,0.74,0.74,0.69,0.72,3799600
2025-03-14,0.72,0.75,0.71,0.72,4173500
2025-03-13,0.72,0.74,0.7,0.71,2071400
2025-03-12,0.71,0.74,0.69,0.72,3208200
2025-03-11,0.67,0.71,0.66,0.69,2183700
2025-03-10,0.71,0.71,0.64,0.66,4665600
2025-03-07,0.74,0.74,0.71,0.73,4368200
2025-03-06,0.74,0.77,0.71,0.73,7022500
2025-03-05,0.71,0.74,0.67,0.73,12189500
2025-03-04,0.6,0.65,0.6,0.63,3357400
2025-03-03,0.62,0.64,0.59,0.6,3535500
2025-02-28,0.6,0.62,0.58,0.59,2727200
2025-02-27,0.64,0.64,0.6,0.61,2263100
2025-02-26,0.57,0.64,0.57,0.63,3639000
2025-02-25,0.6,0.61,0.55,0.58,5261000
2025-02-24,0.66,0.67,0.61,0.61,3994000
2025-02-21,0.7,0.7,0.65,0.65,3813600
2025-02-20,0.7,0.71,0.67,0.69,2864000
2025-02-19,0.72,0.72,0.69,0.7,2138300
2025-02-18,0.71,0.74,0.69,0.71,4496800
2025-02-14,0.71,0.72,0.69,0.69,2098900
2025-02-13,0.71,0.71,0.67,0.71,1749000
2025-02-12,0.73,0.73,0.69,0.71,4093200
2025-02-11,0.78,0.78,0.71,0.71,3396700
2025-02-10,0.75,0.77,0.75,0.76,4352700
2025-02-07,0.74,0.76,0.71,0.74,3509500
2025-02-06,0.73,0.74,0.72,0.74,4045400
2025-02-05,0.72,0.74,0.7,0.71,3992100
2025-02-04,0.65,0.72,0.65,0.7,4436400
2025-02-03,0.62,0.68,0.61,0.66,4357000
2025-01-31,0.67,0.68,0.63,0.65,3031900
2025-01-30,0.64,0.67,0.63,0.67,2244200
2025-01-29,0.63,0.64,0.56,0.63,3324200
2025-01-28,0.69,0.69,0.63,0.64,4471000
2025-01-27,0.72,0.72,0.66,0.68,3934800
2025-01-24,0.75,0.78,0.71,0.72,6993400
2025-01-23,0.69,0.74,0.67,0.73,8334000
2025-01-22,0.68,0.69,0.66,0.68,3813000
2025-01-21,0.73,0.73,0.65,0.67,9646500
2025-01-17,0.65,0.65,0.63,0.63,3403400
2025-01-16,0.68,0.68,0.63,0.64,3489300
2025-01-15,0.66,0.67,0.63,0.66,2035100
2025-01-14,0.67,0.67,0.63,0.64,2287400
2025-01-13,0.64,0.68,0.6,0.67,5976000
2025-01-10,0.65,0.67,0.6,0.61,3297100
2025-01-08,0.62,0.65,0.56,0.65,3826800
2025-01-07,0.69,0.7,0.61,0.62,6466400
2025-01-06,0.74,0.74,0.66,0.67,8073600
2025-01-03,0.69,0.75,0.67,0.69,9556400
2025-01-02,0.6,0.69,0.6,0.68,9519700
2024-12-31,0.56,0.58,0.56,0.58,2278800
2024-12-30,0.57,0.58,0.56,0.57,3110200
2024-12-27,0.57,0.57,0.53,0.57,2802100
2024-12-26,0.51,0.58,0.51,0.58,3744000
2024-12-24,0.5,0.53,0.5,0.52,1132000
2024-12-23,0.53,0.53,0.5,0.5,1662200
2024-12-20,0.48,0.52,0.48,0.52,3813400
2024-12-19,0.46,0.48,0.45,0.48,2426300
2024-12-18,0.51,0.51,0.45,0.46,4384600
2024-12-17,0.53,0.53,0.5,0.51,1172200
2024-12-16,0.51,0.54,0.51,0.52,2246800
2024-12-13,0.53,0.54,0.5,0.5,2540500
2024-12-12,0.55,0.58,0.51,0.52,3872700
2024-12-11,0.51,0.56,0.49,0.54,6743500
2024-12-10,0.49,0.5,0.48,0.49,1031500
2024-12-09,0.5,0.51,0.48,0.49,1490000
2024-12-06,0.49,0.51,0.48,0.49,1821900
2024-12-05,0.47,0.5,0.47,0.49,2429900
2024-12-04,0.46,0.48,0.45,0.47,1812700
2024-12-03,0.44,0.46,0.44,0.46,1198500
2024-12-02,0.44,0.45,0.44,0.44,1717900
2024-11-29,0.44,0.45,0.44,0.44,474500
2024-11-27,0.46,0.47,0.44,0.44,2595600
2024-11-26,0.46,0.47,0.46,0.46,736100
2024-11-25,0.47,0.47,0.46,0.46,1617400
2024-11-22,0.46,0.48,0.46,0.47,1627100
2024-11-21,0.46,0.49,0.46,0.47,2960200
2024-11-20,0.47,0.47,0.46,0.46,1015100
2024-11-19,0.48,0.49,0.47,0.47,1837500
2024-11-18,0.46,0.51,0.46,0.49,3855500
2024-11-15,0.45,0.46,0.44,0.45,1680300
2024-11-14,0.43,0.47,0.43,0.46,1784600
2024-11-13,0.45,0.46,0.43,0.44,1626500
2024-11-12,0.47,0.48,0.43,0.45,2446400
2024-11-11,0.48,0.52,0.45,0.47,3635300
2024-11-08,0.51,0.51,0.48,0.48,3260200
2024-11-07,0.53,0.54,0.48,0.51,5726900
2024-11-06,0.5,0.56,0.48,0.52,21731900
2024-11-05,0.42,0.44,0.41,0.42,2899000
2024-11-04,0.4,0.42,0.39,0.42,2525300
2024-11-01,0.42,0.42,0.39,0.39,1106000
2024-10-31,0.42,0.42,0.39,0.41,1289900
2024-10-30,0.43,0.44,0.41,0.42,1911800
2024-10-29,0.43,0.45,0.42,0.43,2051600
2024-10-28,0.4,0.43,0.39,0.43,2135000
2024-10-25,0.4,0.41,0.39,0.4,1186900
2024-10-24,0.41,0.42,0.4,0.41,1185100
2024-10-23,0.44,0.44,0.4,0.41,2179800
2024-10-22,0.45,0.45,0.43,0.44,3188800
2024-10-21,0.4,0.46,0.4,0.44,6211400
2024-10-18,0.39,0.41,0.38,0.4,3424400
2024-10-17,0.36,0.4,0.36,0.4,4815500
2024-10-16,0.37,0.38,0.36,0.37,1464900
2024-10-15,0.36,0.37,0.35,0.37,1531200
2024-10-14,0.37,0.38,0.35,0.38,1818900
2024-10-11,0.34,0.37,0.33,0.37,2514200
2024-10-10,0.31,0.34,0.31,0.33,1825900
2024-10-09,0.32,0.33,0.32,0.32,796800
2024-10-08,0.31,0.33,0.3,0.33,1644200
2024-10-07,0.34,0.34,0.31,0.31,1145300
2024-10-04,0.33,0.34,0.32,0.32,1223400
2024-10-03,0.34,0.34,0.33,0.33,656900
2024-10-02,0.34,0.34,0.33,0.34,275600
2024-10-01,0.33,0.34,0.33,0.34,605400
2024-09-30,0.33,0.34,0.33,0.33,1101000
2024-09-27,0.34,0.34,0.33,0.33,679400
2024-09-26,0.33,0.34,0.33,0.34,907000
2024-09-25,0.35,0.35,0.33,0.33,787800
2024-09-24,0.34,0.35,0.34,0.34,640000
2024-09-23,0.34,0.34,0.34,0.34,456300
2024-09-20,0.35,0.35,0.34,0.34,634100
2024-09-19,0.36,0.36,0.34,0.35,1338100
2024-09-18,0.36,0.36,0.35,0.36,242100
2024-09-17,0.37,0.37,0.36,0.36,532800
2024-09-16,0.35,0.37,0.35,0.37,1149400
2024-09-13,0.36,0.36,0.35,0.35,846200
2024-09-12,0.35,0.35,0.34,0.35,527800
2024-09-11,0.34,0.35,0.34,0.34,418000
2024-09-10,0.35,0.35,0.33,0.35,678600
2024-09-09,0.33,0.35,0.33,0.35,1420800
2024-09-06,0.33,0.33,0.32,0.33,502500
2024-09-05,0.33,0.33,0.32,0.33,927900
2024-09-04,0.34,0.34,0.31,0.32,1760200
2024-09-03,0.35,0.35,0.34,0.34,621700
2024-08-30,0.36,0.36,0.34,0.35,617000
2024-08-29,0.37,0.37,0.35,0.36,633300
2024-08-28,0.37,0.37,0.36,0.36,600400
2024-08-27,0.36,0.37,0.36,0.36,765200
2024-08-26,0.36,0.37,0.35,0.37,1016700
2024-08-23,0.35,0.36,0.35,0.36,1395200
2024-08-22,0.35,0.36,0.35,0.35,663100
2024-08-21,0.35,0.35,0.34,0.35,373700
2024-08-20,0.35,0.35,0.34,0.35,422000
2024-08-19,0.34,0.36,0.34,0.35,1274200
2024-08-16,0.35,0.35,0.34,0.35,616300
2024-08-15,0.33,0.34,0.33,0.34,896900
2024-08-14,0.34,0.34,0.33,0.33,596600
2024-08-13,0.34,0.34,0.34,0.34,563300
2024-08-12,0.35,0.35,0.34,0.34,873500
2024-08-09,0.34,0.35,0.34,0.35,518100
2024-08-08,0.34,0.35,0.34,0.34,593400
2024-08-07,0.35,0.35,0.34,0.34,430800
2024-08-06,0.34,0.35,0.34,0.34,424900
2024-08-05,0.32,0.34,0.32,0.34,1615200
2024-08-02,0.35,0.36,0.35,0.36,1477500
2024-08-01,0.39,0.39,0.35,0.36,1381400
2024-07-31,0.39,0.39,0.38,0.39,593700
2024-07-30,0.38,0.38,0.38,0.38,630100
2024-07-29,0.39,0.39,0.37,0.38,656100
2024-07-26,0.4,0.4,0.39,0.39,772200
2024-07-25,0.37,0.39,0.35,0.39,2036400
2024-07-24,0.38,0.38,0.37,0.38,1091700
2024-07-23,0.39,0.39,0.38,0.38,919700
2024-07-22,0.35,0.41,0.35,0.39,2488800
2024-07-19,0.36,0.37,0.34,0.36,1521300
2024-07-18,0.4,0.41,0.36,0.36,5380200
2024-07-17,0.42,0.42,0.37,0.39,3752800
2024-07-16,0.38,0.42,0.38,0.41,5015300
2024-07-15,0.36,0.38,0.35,0.38,3488200
2024-07-12,0.36,0.36,0.34,0.34,785100
2024-07-11,0.34,0.37,0.34,0.36,2383100
2024-07-10,0.32,0.34,0.31,0.34,2336100
2024-07-09,0.32,0.32,0.32,0.32,508800
2024-07-08,0.32,0.33,0.32,0.32,613700
2024-07-05,0.32,0.33,0.32,0.32,1199200
2024-07-03,0.31,0.32,0.31,0.32,566800
2024-07-02,0.3,0.32,0.29,0.31,2365900
2024-07-01,0.32,0.32,0.3,0.31,1770400
2024-06-28,0.28,0.32,0.28,0.31,3790000
2024-06-27,0.28,0.28,0.28,0.28,727400
2024-06-26,0.28,0.28,0.28,0.28,749300
2024-06-25,0.28,0.28,0.27,0.28,559300
2024-06-24,0.3,0.3,0.28,0.28,732900
2024-06-21,0.28,0.3,0.28,0.3,1032800
2024-06-20,0.27,0.28,0.27,0.27,684500
2024-06-18,0.28,0.28,0.27,0.27,583900
2024-06-17,0.28,0.28,0.27,0.28,517700
2024-06-14,0.28,0.28,0.28,0.28,393500
2024-06-13,0.29,0.29,0.27,0.28,1391700
2024-06-12,0.29,0.3,0.28,0.28,939200
2024-06-11,0.29,0.29,0.29,0.29,307900
