datetime,open,high,low,close,volume
2025-04-01,2.41,2.48,2.28,2.29,68400
2025-03-31,2.52,2.61,2.37,2.37,94000
2025-03-28,2.76,2.76,2.54,2.56,43200
2025-03-27,2.7,2.751,2.69,2.74,52800
2025-03-26,2.72,2.895,2.72,2.76,62000
2025-03-25,2.74,2.741,2.69,2.7,19400
2025-03-24,2.71,2.83,2.7,2.73,59700
2025-03-21,2.83,2.83,2.64,2.64,107100
2025-03-20,2.71,2.88,2.7,2.84,54100
2025-03-19,2.71,2.8,2.7,2.71,40000
2025-03-18,2.76,2.76,2.7,2.71,70400
2025-03-17,2.71,2.84,2.69,2.79,77200
2025-03-14,2.72,2.83,2.53,2.7,256700
2025-03-13,2.88,2.91,2.684,2.71,77000
2025-03-12,2.88,3.0,2.8,2.84,98100
2025-03-11,3.0,3.01,2.83,2.85,21600
2025-03-10,3.0,3.095,2.87,2.9,54700
2025-03-07,2.98,3.02,2.84,3.01,43300
2025-03-06,3.08,3.08,2.94,2.96,18900
2025-03-05,2.96,3.155,2.96,3.0,20300
2025-03-04,3.0,3.215,2.92,3.0,48000
2025-03-03,3.23,3.26,2.92,3.02,47900
2025-02-28,3.02,3.24,3.01,3.23,52500
2025-02-27,3.18,3.18,3.1,3.14,18100
2025-02-26,3.33,3.37,3.06,3.17,66400
2025-02-25,3.28,3.5,3.18,3.33,83500
2025-02-24,3.1,3.28,3.05,3.28,72500
2025-02-21,3.24,3.24,3.01,3.02,50900
2025-02-20,3.16,3.23,3.12,3.19,44600
2025-02-19,3.1,3.168,3.08,3.14,21600
2025-02-18,3.19,3.21,3.05,3.06,22800
2025-02-14,3.23,3.259,3.14,3.18,24300
2025-02-13,3.08,3.23,3.08,3.2,27000
2025-02-12,3.21,3.23,3.12,3.12,14100
2025-02-11,3.19,3.22,3.13,3.22,15900
2025-02-10,2.95,3.23,2.95,3.15,41400
2025-02-07,2.97,2.974,2.86,2.89,65200
2025-02-06,3.09,3.11,2.98,2.98,23000
2025-02-05,3.12,3.178,3.09,3.09,34700
2025-02-04,3.07,3.09,2.91,3.07,77400
2025-02-03,3.15,3.15,3.02,3.06,34300
2025-01-31,3.15,3.2,3.09,3.18,90300
2025-01-30,3.25,3.25,3.15,3.2,24400
2025-01-29,3.14,3.24,3.03,3.21,38500
2025-01-28,3.27,3.27,3.13,3.19,25300
2025-01-27,3.42,3.432,3.1,3.25,120000
2025-01-24,3.5,3.5,3.34,3.42,66000
2025-01-23,3.44,3.5,3.44,3.5,60800
2025-01-22,3.77,3.77,3.43,3.44,91800
2025-01-21,3.6,3.82,3.51,3.62,168600
2025-01-17,3.52,3.57,3.47,3.53,54200
2025-01-16,3.41,3.559,3.41,3.51,59500
2025-01-15,3.35,3.48,3.34,3.46,34400
2025-01-14,3.34,3.34,3.24,3.34,29200
2025-01-13,3.24,3.42,3.24,3.31,36000
2025-01-10,3.36,3.37,3.235,3.29,42700
2025-01-08,3.46,3.46,3.29,3.33,20000
2025-01-07,3.45,3.46,3.412,3.45,34300
2025-01-06,3.43,3.5,3.35,3.45,60900
2025-01-03,3.32,3.49,3.315,3.43,39900
2025-01-02,3.33,3.42,3.25,3.29,39400
2024-12-31,3.19,3.33,3.18,3.27,50800
2024-12-30,3.14,3.2,3.1,3.11,21400
2024-12-27,3.2,3.2,2.94,3.1,63700
2024-12-26,3.07,3.22,3.07,3.2,45000
2024-12-24,3.19,3.19,3.18,3.19,3500
2024-12-23,3.22,3.29,3.14,3.17,35100
2024-12-20,3.23,3.27,3.1,3.15,102900
2024-12-19,3.35,3.395,3.25,3.27,79100
2024-12-18,3.49,3.49,3.32,3.32,80200
2024-12-17,3.5,3.59,3.45,3.46,94300
2024-12-16,3.54,3.6,3.46,3.5,37000
2024-12-13,3.55,3.55,3.49,3.5,17400
2024-12-12,3.41,3.58,3.38,3.51,49000
2024-12-11,3.43,3.52,3.34,3.4,30700
2024-12-10,3.43,3.49,3.38,3.43,20800
2024-12-09,3.52,3.52,3.336,3.4,35500
2024-12-06,3.58,3.58,3.42,3.48,21200
2024-12-05,3.68,3.7,3.44,3.55,31100
2024-12-04,3.59,3.69,3.55,3.66,61300
2024-12-03,3.53,3.58,3.47,3.57,38600
2024-12-02,3.55,3.555,3.5,3.52,43500
2024-11-29,3.55,3.55,3.5,3.54,20000
2024-11-27,3.43,3.57,3.43,3.51,20300
2024-11-26,3.5,3.505,3.32,3.4,80800
2024-11-25,3.59,3.59,3.415,3.51,69100
2024-11-22,3.49,3.6,3.46,3.54,55100
2024-11-21,3.36,3.46,3.07,3.46,101300
2024-11-20,3.36,3.54,3.3,3.39,53600
2024-11-19,3.43,3.45,3.27,3.38,92100
2024-11-18,3.52,3.52,3.39,3.46,45400
2024-11-15,3.49,3.53,3.42,3.485,80700
2024-11-14,3.54,3.54,3.06,3.47,129400
2024-11-13,3.53,3.53,3.46,3.48,30600
2024-11-12,3.51,3.54,3.46,3.5,46000
2024-11-11,3.37,3.525,3.31,3.48,82500
2024-11-08,3.42,3.465,3.32,3.35,76900
2024-11-07,3.5,3.56,3.39,3.42,130500
2024-11-06,3.45,3.535,3.35,3.5,143900
2024-11-05,3.24,3.37,3.13,3.27,67800
2024-11-04,3.36,3.38,3.17,3.22,52800
2024-11-01,3.39,3.39,3.285,3.36,16600
2024-10-31,3.325,3.37,3.18,3.35,40500
2024-10-30,3.43,3.44,3.34,3.36,29800
2024-10-29,3.32,3.465,3.21,3.39,81400
2024-10-28,3.33,3.4,3.28,3.3,37800
2024-10-25,3.34,3.418,3.22,3.3,36800
2024-10-24,3.35,3.43,3.12,3.31,54200
2024-10-23,3.41,3.45,3.26,3.38,59900
2024-10-22,3.43,3.43,3.28,3.37,33800
2024-10-21,3.49,3.518,3.34,3.4,15700
2024-10-18,3.43,3.555,3.32,3.47,59800
2024-10-17,3.62,3.62,3.38,3.46,66900
2024-10-16,3.4,3.63,3.4,3.57,22900
2024-10-15,3.5,3.59,3.42,3.45,25500
2024-10-14,3.7,3.71,3.49,3.65,19800
2024-10-11,3.25,3.84,3.25,3.73,71600
2024-10-10,3.57,3.69,3.11,3.3,150200
2024-10-09,3.73,3.73,3.59,3.6,13800
2024-10-08,3.79,3.79,3.65,3.68,23800
2024-10-07,3.73,3.905,3.67,3.8,107000
2024-10-04,3.73,3.89,3.65,3.73,45000
2024-10-03,3.64,3.73,3.585,3.7,15400
2024-10-02,3.67,3.79,3.63,3.64,21900
2024-10-01,3.65,3.67,3.55,3.64,17800
2024-09-30,3.765,3.77,3.68,3.73,6500
2024-09-27,3.76,3.76,3.71,3.75,21400
2024-09-26,3.78,3.83,3.7,3.78,13800
2024-09-25,3.86,3.905,3.69,3.77,38600
2024-09-24,3.92,3.93,3.85,3.93,14800
2024-09-23,4.18,4.18,3.75,3.86,51500
2024-09-20,4.13,4.13,4.0,4.11,91500
2024-09-19,4.21,4.21,4.04,4.12,24100
2024-09-18,3.95,4.17,3.93,4.05,29500
2024-09-17,4.02,4.11,3.96,4.02,41100
2024-09-16,3.95,4.04,3.83,3.94,11400
2024-09-13,3.78,3.91,3.78,3.9,21100
2024-09-12,3.71,3.71,3.563,3.71,25200
2024-09-11,3.71,3.85,3.58,3.69,31400
2024-09-10,3.51,3.67,3.4,3.63,25800
2024-09-09,3.82,3.88,3.66,3.7,28700
2024-09-06,3.91,3.95,3.68,3.77,43200
2024-09-05,3.97,3.98,3.85,3.93,38400
2024-09-04,4.14,4.14,3.95,3.98,12400
2024-09-03,4.07,4.1,3.94,4.05,16600
2024-08-30,4.0,4.11,3.895,4.11,30400
2024-08-29,4.025,4.14,4.02,4.05,22300
2024-08-28,4.13,4.13,4.0,4.05,18100
