datetime,open,high,low,close,volume
2025-04-01,33.0,33.48,32.24,32.53,1465200
2025-03-31,32.71,33.18,32.05,33.02,1824700
2025-03-28,33.66,33.99,33.06,33.21,922400
2025-03-27,34.41,34.45,33.5,33.53,1096800
2025-03-26,33.71,33.82,33.22,33.69,1451100
2025-03-25,34.7,34.89,33.71,33.88,1407700
2025-03-24,34.83,35.41,34.71,34.79,1303600
2025-03-21,33.79,34.73,33.7,34.6,4662900
2025-03-20,34.03,34.47,33.71,33.92,1267800
2025-03-19,34.35,35.01,34.08,34.34,1652400
2025-03-18,34.01,34.67,33.69,34.37,996700
2025-03-17,33.91,34.52,33.7,34.37,939400
2025-03-14,33.52,34.48,33.26,34.03,1990000
2025-03-13,33.08,34.0,33.01,33.62,1549300
2025-03-12,34.28,34.52,33.32,33.41,1353600
2025-03-11,35.58,35.58,34.15,34.26,2713300
2025-03-10,33.95,35.37,33.95,35.24,1863900
2025-03-07,34.73,35.35,34.31,34.35,1896000
2025-03-06,35.12,35.3,34.58,34.65,1415200
2025-03-05,35.51,35.68,34.85,35.28,1418000
2025-03-04,34.68,35.59,33.67,35.4,2385000
2025-03-03,34.32,34.89,33.61,34.11,1498100
2025-02-28,34.0,34.4,33.73,34.33,1785500
2025-02-27,34.61,35.14,33.97,34.04,1322500
2025-02-26,34.65,35.24,34.45,34.8,1142300
2025-02-25,35.26,35.69,34.84,34.93,1790600
2025-02-24,35.21,35.59,34.92,35.52,1701100
2025-02-21,35.79,35.79,35.09,35.32,1062600
2025-02-20,35.69,35.93,35.09,35.5,1279400
2025-02-19,35.64,36.22,35.61,35.84,1680600
2025-02-18,35.91,36.45,35.41,35.9,2196600
2025-02-14,36.06,36.24,35.23,35.89,2626800
2025-02-13,33.62,36.06,33.13,36.0,4006600
2025-02-12,32.39,33.73,31.33,33.5,3573800
2025-02-11,31.2,32.03,31.05,31.96,4478900
2025-02-10,31.59,31.8,31.01,31.23,1751600
2025-02-07,31.24,31.85,31.17,31.57,2081700
2025-02-06,31.53,31.62,31.22,31.39,1468300
2025-02-05,31.36,31.7,31.31,31.47,1150100
2025-02-04,30.73,31.55,30.51,31.3,1131800
2025-02-03,31.11,31.18,30.32,30.76,1270300
2025-01-31,31.69,31.97,31.46,31.53,1934100
2025-01-30,31.67,32.17,31.67,31.91,984000
2025-01-29,30.88,31.62,30.88,31.56,829800
2025-01-28,31.57,31.8,31.13,31.25,1692700
2025-01-27,31.19,31.86,31.01,31.52,1404200
2025-01-24,31.52,31.74,30.97,31.19,1665900
2025-01-23,30.14,32.0,29.74,31.75,2317800
2025-01-22,29.93,30.39,29.93,30.21,1119100
2025-01-21,29.81,30.15,29.68,30.1,1476000
2025-01-17,29.98,30.04,29.27,29.47,1098400
2025-01-16,29.02,30.0,28.91,29.75,2240200
2025-01-15,29.08,29.25,28.28,29.05,1336500
2025-01-14,28.4,28.76,28.4,28.5,1198800
2025-01-13,27.78,28.51,27.7,28.35,1100700
2025-01-10,27.96,28.46,27.9,28.08,1289200
2025-01-08,28.38,28.57,28.1,28.42,1614000
2025-01-07,28.37,28.82,28.17,28.54,1370100
2025-01-06,28.93,29.02,28.36,28.47,1481200
2025-01-03,28.77,29.28,28.66,29.04,1187700
2025-01-02,29.1,29.36,28.66,28.75,1090300
2024-12-31,28.94,29.29,28.47,28.76,1264400
2024-12-30,29.3,29.42,28.78,28.78,1010800
2024-12-27,29.48,29.93,29.31,29.55,844900
2024-12-26,29.54,29.93,29.33,29.81,771400
2024-12-24,29.51,29.75,29.26,29.65,417100
2024-12-23,29.63,29.84,29.18,29.5,1337400
2024-12-20,29.76,30.37,29.53,29.71,4636200
2024-12-19,30.17,30.42,29.73,29.97,1457100
2024-12-18,30.76,31.04,29.65,30.07,3001600
2024-12-17,30.68,31.18,30.28,30.75,2272200
2024-12-16,30.36,30.99,30.26,30.67,2337800
2024-12-13,30.32,30.62,30.08,30.51,1483100
2024-12-12,30.79,30.99,30.46,30.5,918300
2024-12-11,30.88,31.15,30.36,30.94,1382600
2024-12-10,31.5,31.51,30.55,30.6,1552600
2024-12-09,31.48,32.25,31.29,31.31,1712100
2024-12-06,31.35,32.0,31.05,31.46,1485700
2024-12-05,31.21,31.54,31.02,31.19,1747900
2024-12-04,29.54,31.24,29.38,31.06,1819200
2024-12-03,29.4,29.55,29.06,29.48,1038700
2024-12-02,29.0,29.43,28.76,29.37,1069100
2024-11-29,29.23,29.31,28.9,29.02,550100
2024-11-27,29.15,29.5,28.63,29.32,943200
2024-11-26,29.43,29.69,28.69,29.25,1462700
2024-11-25,28.94,29.75,28.51,29.36,2028200
2024-11-22,27.86,29.13,27.58,28.78,2150800
2024-11-21,28.13,28.18,27.49,27.7,1873600
2024-11-20,27.42,28.29,27.37,27.91,1696000
2024-11-19,27.2,27.74,27.11,27.48,1370400
2024-11-18,28.18,28.47,27.42,27.55,1520900
2024-11-15,28.41,28.41,27.63,28.19,2053800
2024-11-14,29.11,29.3,28.29,28.35,1144000
2024-11-13,29.23,29.5,28.93,29.24,1523300
2024-11-12,30.23,30.3,29.13,29.23,1545700
2024-11-11,29.12,30.29,28.89,30.08,1875300
2024-11-08,28.74,28.99,28.1,28.86,1837200
2024-11-07,29.1,29.29,28.6,28.97,1754400
2024-11-06,29.21,29.69,28.67,29.29,2272400
2024-11-05,27.87,28.46,27.29,28.37,2472300
2024-11-04,26.23,26.82,26.15,26.59,1100200
2024-11-01,25.86,26.51,25.8,26.47,1057100
2024-10-31,26.12,26.5,25.67,25.7,1216300
2024-10-30,26.19,26.75,26.19,26.31,1149300
2024-10-29,26.44,26.76,26.29,26.44,1530500
2024-10-28,26.09,26.83,25.9,26.53,1956000
2024-10-25,26.76,26.91,25.95,26.09,3206900
2024-10-24,27.01,28.37,26.01,26.85,7003100
2024-10-23,27.82,28.16,27.8,27.85,1496700
2024-10-22,27.52,28.42,27.3,28.1,1202400
2024-10-21,28.16,28.32,27.43,27.71,1297600
2024-10-18,28.49,28.61,28.11,28.27,1262700
2024-10-17,28.08,28.45,28.03,28.33,1476600
2024-10-16,28.09,28.26,27.99,28.09,818300
2024-10-15,28.89,29.06,27.92,28.0,1479900
2024-10-14,28.63,29.46,28.61,29.05,2029700
2024-10-11,27.35,28.93,27.29,28.91,1794300
2024-10-10,26.42,27.39,26.03,27.37,1975300
2024-10-09,27.02,27.16,26.08,26.59,1844200
2024-10-08,27.71,27.92,27.11,27.11,1458400
2024-10-07,29.01,29.14,27.63,27.79,2019400
2024-10-04,28.67,29.06,28.49,28.97,1124300
2024-10-03,28.81,29.14,28.04,28.37,1573200
2024-10-02,28.55,29.04,28.36,29.0,1496400
2024-10-01,28.16,28.84,28.11,28.83,1596400
2024-09-30,27.43,28.07,27.33,27.99,1108200
2024-09-27,27.27,27.93,27.12,27.53,1117300
2024-09-26,26.62,27.19,25.94,27.17,2138100
2024-09-25,27.7,27.95,26.41,26.43,2082800
2024-09-24,28.24,28.27,27.35,27.37,1846700
2024-09-23,28.83,28.96,27.72,28.1,1530300
2024-09-20,28.42,29.02,28.29,28.55,6613600
2024-09-19,28.26,28.47,27.99,28.35,1127300
2024-09-18,27.76,28.41,27.59,27.83,1401900
2024-09-17,28.04,28.47,27.51,27.74,1847500
2024-09-16,27.78,27.88,27.4,27.83,1087100
2024-09-13,26.83,27.69,26.76,27.66,1075800
2024-09-12,26.6,26.81,26.01,26.56,1545000
2024-09-11,26.79,26.83,26.37,26.57,1496000
2024-09-10,26.82,27.03,25.65,26.99,1968000
2024-09-09,26.7,27.01,26.26,26.82,1519200
2024-09-06,26.87,27.36,26.73,26.86,2141000
2024-09-05,28.26,28.26,26.75,26.86,1658100
2024-09-04,28.15,28.45,28.03,28.26,950000
2024-09-03,27.85,28.54,27.85,28.12,1373700
