datetime,open,high,low,close,volume
2025-04-01,1.58,1.596,1.43,1.435,909200
2025-03-31,1.71,1.73,1.585,1.6,928500
2025-03-28,1.83,1.861,1.74,1.75,486700
2025-03-27,1.88,1.91,1.8,1.84,754900
2025-03-26,2.16,2.16,1.79,1.85,1715800
2025-03-25,2.21,2.23,2.06,2.18,939300
2025-03-24,2.15,2.28,2.11,2.22,760400
2025-03-21,2.15,2.185,2.08,2.12,1009000
2025-03-20,2.11,2.2,2.1,2.19,510600
2025-03-19,2.09,2.17,2.09,2.14,500600
2025-03-18,2.02,2.14,1.995,2.08,926300
2025-03-17,2.04,2.145,2.005,2.09,451700
2025-03-14,2.05,2.07,1.97,2.03,715600
2025-03-13,2.17,2.17,1.97,2.02,547800
2025-03-12,2.085,2.21,2.07,2.19,867400
2025-03-11,2.16,2.16,1.95,2.05,1204300
2025-03-10,2.3,2.315,2.11,2.16,654000
2025-03-07,2.36,2.45,2.3,2.36,552300
2025-03-06,2.37,2.4,2.27,2.36,874600
2025-03-05,2.42,2.45,2.34,2.43,1009300
2025-03-04,2.33,2.4,2.215,2.38,1075500
2025-03-03,2.64,2.68,2.38,2.4,963700
2025-02-28,2.59,2.74,2.475,2.71,2238200
2025-02-27,2.63,2.805,2.59,2.6,2341300
2025-02-26,2.78,2.825,2.62,2.65,1637400
2025-02-25,2.9,2.9,2.69,2.79,2016100
2025-02-24,3.1,3.1,2.855,2.89,1536100
2025-02-21,3.02,3.05,2.915,3.01,1734400
2025-02-20,2.99,3.01,2.79,2.99,2268400
2025-02-19,3.0,3.095,2.87,3.01,2266700
2025-02-18,3.15,3.25,2.97,2.97,1846100
2025-02-14,3.15,3.355,3.15,3.18,1812700
2025-02-13,3.36,3.375,3.19,3.2,1428600
2025-02-12,3.21,3.32,3.16,3.3,1600700
2025-02-11,3.34,3.34,3.2,3.27,1565300
2025-02-10,3.58,3.588,3.31,3.37,1469200
2025-02-07,3.59,3.685,3.495,3.55,1461200
2025-02-06,3.67,3.72,3.57,3.58,1393100
2025-02-05,3.41,3.71,3.41,3.65,1588500
2025-02-04,3.35,3.45,3.31,3.4,1171400
2025-02-03,3.38,3.46,3.25,3.36,2661900
2025-01-31,3.71,3.84,3.4,3.47,3238000
2025-01-30,3.64,3.78,3.585,3.68,1550900
2025-01-29,3.63,3.735,3.57,3.59,1387200
2025-01-28,3.62,3.72,3.58,3.63,1628100
2025-01-27,3.56,3.775,3.551,3.62,2006200
2025-01-24,3.71,3.755,3.57,3.63,2087100
2025-01-23,3.71,3.785,3.59,3.74,1711800
2025-01-22,3.86,3.95,3.66,3.71,1903700
2025-01-21,3.91,4.025,3.79,3.85,2001000
2025-01-17,3.92,4.01,3.87,3.94,2679400
2025-01-16,4.03,4.03,3.81,3.86,1551400
2025-01-15,3.84,4.07,3.83,4.04,2256000
2025-01-14,3.56,3.845,3.55,3.74,2034900
2025-01-13,3.58,3.6,3.38,3.5,2172900
2025-01-10,3.73,3.795,3.47,3.665,1875400
2025-01-08,3.86,3.88,3.72,3.84,1398100
2025-01-07,4.1,4.22,3.8,3.86,1606200
2025-01-06,4.01,4.26,3.9,4.09,2187700
2025-01-03,3.67,3.98,3.67,3.92,1642800
2025-01-02,3.59,3.88,3.56,3.66,1957200
2024-12-31,3.68,3.695,3.43,3.6,2230500
2024-12-30,3.73,3.77,3.53,3.64,1986500
2024-12-27,3.95,4.045,3.71,3.79,1080500
2024-12-26,3.81,4.04,3.76,4.0,1463800
2024-12-24,4.09,4.12,3.73,3.87,1651300
2024-12-23,4.0,4.21,3.9,4.06,2057500
2024-12-20,3.78,3.98,3.72,3.95,4578500
2024-12-19,4.0,4.06,3.695,3.845,2392100
2024-12-18,4.04,4.04,3.61,3.655,1283300
2024-12-17,4.29,4.438,3.995,4.05,1601800
2024-12-16,4.28,4.53,4.24,4.31,1841900
2024-12-13,4.35,4.41,4.04,4.38,1623400
2024-12-12,4.7,4.7,4.19,4.32,2477700
2024-12-11,4.36,4.885,4.21,4.71,2362600
2024-12-10,4.18,4.45,4.02,4.31,1493600
2024-12-09,4.89,5.1,4.094,4.19,3173300
2024-12-06,3.98,4.63,3.933,4.42,2622500
2024-12-05,3.96,3.96,3.77,3.9,1788300
2024-12-04,4.07,4.095,3.79,3.91,1886700
2024-12-03,4.28,4.29,4.04,4.06,1566300
2024-12-02,4.49,4.56,4.28,4.3,1452400
2024-11-29,4.56,4.64,4.47,4.55,358400
2024-11-27,4.23,4.65,4.23,4.55,1513100
2024-11-26,4.33,4.39,4.19,4.19,1052300
2024-11-25,4.34,4.59,4.31,4.38,1304300
2024-11-22,4.0,4.339,3.91,4.25,1359300
2024-11-21,4.03,4.32,3.89,4.01,1504500
2024-11-20,4.2,4.23,3.84,4.05,1298200
2024-11-19,4.22,4.29,4.11,4.15,1116000
2024-11-18,4.25,4.355,3.879,4.2,1237100
2024-11-15,4.77,4.93,4.25,4.31,1514500
2024-11-14,5.14,5.14,4.72,4.72,960500
2024-11-13,5.62,5.62,5.13,5.13,1103900
2024-11-12,5.85,5.89,5.41,5.51,764500
2024-11-11,6.12,6.2,5.76,5.88,827200
2024-11-08,6.06,6.17,5.89,6.06,842500
2024-11-07,6.0,6.25,5.93,6.04,892800
2024-11-06,6.37,6.45,5.87,5.97,961000
2024-11-05,6.2,6.37,5.84,6.09,2823900
2024-11-04,5.58,6.52,5.41,6.45,1742500
2024-11-01,5.59,5.96,5.44,5.61,1070100
2024-10-31,5.68,5.765,5.222,5.33,655700
2024-10-30,5.83,5.89,5.525,5.53,556300
2024-10-29,5.94,5.96,5.75,5.9,416600
2024-10-28,6.04,6.27,5.91,6.0,638900
2024-10-25,5.98,6.1,5.81,5.89,289300
2024-10-24,6.1,6.14,5.83,5.95,323200
2024-10-23,6.18,6.36,5.9,6.04,471600
2024-10-22,6.19,6.25,6.1,6.21,210500
2024-10-21,6.33,6.38,6.02,6.25,549400
2024-10-18,6.43,6.56,6.299,6.35,306400
2024-10-17,6.96,7.04,6.255,6.41,734300
2024-10-16,6.29,7.14,6.29,7.0,1583900
2024-10-15,5.9,6.31,5.845,6.3,1005700
2024-10-14,5.49,5.91,5.48,5.88,689700
2024-10-11,5.28,5.48,5.245,5.46,560700
2024-10-10,5.04,5.31,4.97,5.3,818100
2024-10-09,5.13,5.189,4.975,5.06,699000
2024-10-08,5.18,5.29,5.044,5.13,619400
2024-10-07,5.4,5.4,5.1,5.15,501500
2024-10-04,5.48,5.48,5.18,5.38,543800
2024-10-03,5.4,5.4,5.18,5.34,1272600
2024-10-02,5.52,5.52,5.31,5.43,750500
2024-10-01,5.61,5.7,5.27,5.56,1081500
2024-09-30,5.9,6.08,5.67,5.7,639500
2024-09-27,6.32,6.36,5.82,5.89,615400
2024-09-26,6.4,6.55,6.05,6.23,642800
2024-09-25,6.27,6.34,6.195,6.26,520200
2024-09-24,6.24,6.3,5.95,6.28,771500
2024-09-23,6.46,6.48,5.97,6.17,894600
2024-09-20,6.51,6.56,6.23,6.35,2458100
2024-09-19,6.65,7.06,6.514,6.57,1159100
2024-09-18,6.54,6.71,6.17,6.38,1033000
2024-09-17,6.48,6.7,6.36,6.46,1131800
2024-09-16,6.46,6.84,6.16,6.36,1142800
2024-09-13,6.53,7.22,5.7,6.44,3333900
2024-09-12,6.06,6.41,5.98,6.41,817900
2024-09-11,6.49,6.514,5.81,6.0,1119600
2024-09-10,5.73,6.7,5.66,6.52,1226200
2024-09-09,4.56,5.73,4.56,5.73,2909100
2024-09-06,5.88,6.039,5.281,5.4,1771600
2024-09-05,5.9,6.04,5.655,5.83,1148700
2024-09-04,5.96,6.28,5.83,5.87,676700
2024-09-03,6.31,6.31,5.675,6.01,1119100
2024-08-30,6.42,6.53,6.07,6.32,784300
2024-08-29,6.39,6.71,6.32,6.43,708600
2024-08-28,6.37,6.44,6.153,6.37,778700
2024-08-27,6.81,6.94,6.27,6.43,1090600
2024-08-26,6.73,7.08,6.58,6.93,998200
2024-08-23,6.16,6.725,6.13,6.64,1326600
2024-08-22,6.35,6.37,5.89,6.06,977800
2024-08-21,6.13,6.325,6.03,6.31,1555100
2024-08-20,6.35,6.41,6.0,6.05,1071100
2024-08-19,5.89,6.285,5.82,6.28,805100
2024-08-16,5.81,5.98,5.71,5.85,585900
2024-08-15,5.68,5.97,5.47,5.86,878100
2024-08-14,5.86,5.86,5.4,5.67,1075300
2024-08-13,5.79,5.82,5.53,5.7,517300
2024-08-12,5.41,5.8,5.36,5.72,647000
2024-08-09,5.82,5.888,5.28,5.4,580600
2024-08-08,5.87,5.93,5.67,5.79,594600
2024-08-07,6.19,6.21,5.59,5.79,999200
2024-08-06,5.93,6.26,5.92,5.995,573200
2024-08-05,5.528,6.16,5.48,5.885,1169700
2024-08-02,6.33,6.65,6.16,6.42,1802400
2024-08-01,6.89,7.357,6.51,6.68,1315200
2024-07-31,6.4,6.83,6.27,6.7,1117900
2024-07-30,6.57,6.78,6.17,6.3,970900
2024-07-29,6.51,6.62,6.36,6.54,1111700
2024-07-26,6.6,6.94,6.485,6.5,1361700
2024-07-25,6.0,6.55,5.87,6.44,1000100
2024-07-24,6.35,6.51,5.8,5.94,1226200
2024-07-23,6.09,6.565,6.07,6.48,1063800
2024-07-22,6.09,6.215,5.805,6.16,1576800
2024-07-19,6.25,6.25,5.94,6.03,1315000
2024-07-18,6.96,7.0,6.151,6.25,2351500
2024-07-17,7.45,7.525,6.575,6.86,3313500
2024-07-16,6.61,7.66,6.56,7.38,3834900
2024-07-15,5.72,6.75,5.518,6.49,2597900
2024-07-12,5.17,5.72,5.11,5.65,1935600
2024-07-11,5.12,5.37,5.065,5.12,1416600
2024-07-10,5.03,5.074,4.9,5.0,1359600
2024-07-09,4.44,5.04,4.39,5.0,1380300
2024-07-08,4.61,4.69,4.355,4.43,1384300
2024-07-05,4.55,4.6,4.41,4.52,891900
2024-07-03,4.48,4.84,4.48,4.55,1005700
2024-07-02,4.85,4.85,4.41,4.52,1355100
2024-07-01,4.66,4.87,4.552,4.85,1414100
2024-06-28,4.66,4.67,4.41,4.62,11403200
2024-06-27,4.61,4.71,4.52,4.62,1011300
2024-06-26,4.65,4.88,4.38,4.63,1354200
2024-06-25,4.66,4.79,4.61,4.71,1396600
2024-06-24,4.25,4.72,4.25,4.71,1696900
2024-06-21,4.07,4.36,4.06,4.24,8877000
2024-06-20,4.07,4.07,3.915,4.05,1558000
2024-06-18,4.1,4.1,3.91,4.08,1294200
2024-06-17,4.45,4.49,4.08,4.14,1895300
2024-06-14,4.77,4.8,4.375,4.38,1493700
2024-06-13,5.04,5.04,4.8,4.81,1406500
2024-06-12,5.04,5.14,4.91,4.96,1418400
2024-06-11,4.77,4.92,4.65,4.86,978000
2024-06-10,4.58,4.84,4.52,4.82,1360300
2024-06-07,4.72,4.94,4.61,4.66,902300
2024-06-06,4.94,4.94,4.7,4.72,1068800
2024-06-05,4.92,5.01,4.883,4.95,1093500
2024-06-04,4.8,5.01,4.68,4.9,1487400
2024-06-03,5.03,5.03,4.72,4.84,1366600
2024-05-31,5.03,5.09,4.945,5.0,1139800
