datetime,open,high,low,close,volume
2025-04-01,5.51,5.56,5.24,5.28,174900
2025-03-31,5.5,5.74,5.34,5.53,190700
2025-03-28,5.91,5.95,5.54,5.64,209600
2025-03-27,6.1,6.35,5.86,5.96,211600
2025-03-26,6.9,6.97,6.08,6.16,393200
2025-03-25,6.52,6.89,6.22,6.87,667900
2025-03-24,6.36,6.62,6.3,6.54,201900
2025-03-21,6.37,6.59,6.17,6.24,186800
2025-03-20,6.32,6.65,6.26,6.43,207600
2025-03-19,6.43,6.65,6.21,6.42,296100
2025-03-18,6.5,6.56,6.26,6.46,165200
2025-03-17,6.55,6.74,6.2,6.56,350500
2025-03-14,7.51,7.59,6.4,6.58,494700
2025-03-13,7.45,8.3,7.22,7.32,1199000
2025-03-12,6.61,6.75,6.22,6.23,381300
2025-03-11,6.32,6.7,6.16,6.5,200500
2025-03-10,6.76,6.84,6.2,6.34,342600
2025-03-07,7.09,7.38,6.82,7.01,231100
2025-03-06,7.67,7.96,6.89,7.09,369800
2025-03-05,7.38,7.96,7.28,7.9,178600
2025-03-04,7.5,7.75,7.31,7.44,237900
2025-03-03,8.18,8.27,7.53,7.65,183100
2025-02-28,7.66,8.24,7.58,8.11,198600
2025-02-27,8.08,8.22,7.77,7.78,171400
2025-02-26,7.82,8.44,7.74,7.97,224800
2025-02-25,8.04,8.13,7.63,7.72,318900
2025-02-24,8.8,8.96,8.04,8.12,417100
2025-02-21,9.32,9.42,8.66,8.76,318400
2025-02-20,9.71,9.86,9.34,9.38,157900
2025-02-19,10.63,10.63,9.71,9.85,217600
2025-02-18,11.11,11.17,10.35,10.38,288800
2025-02-14,11.81,11.9,11.01,11.17,228000
2025-02-13,12.4,12.44,11.78,11.92,172700
2025-02-12,12.48,12.8,11.69,12.52,182000
2025-02-11,13.03,13.1,12.68,12.7,114000
2025-02-10,12.69,13.07,12.52,13.05,131500
2025-02-07,13.46,13.46,12.39,12.56,167900
2025-02-06,12.84,13.43,12.8,13.33,219100
2025-02-05,12.28,13.14,12.25,12.77,225600
2025-02-04,11.82,12.23,11.7,12.21,97900
2025-02-03,11.71,12.18,11.5,11.82,149300
2025-01-31,12.12,12.73,12.05,12.21,146100
2025-01-30,12.3,12.71,12.05,12.11,103100
2025-01-29,12.02,12.25,11.71,12.1,93700
2025-01-28,11.99,12.23,11.83,12.01,105400
2025-01-27,12.81,12.81,11.7,11.95,224200
2025-01-24,13.46,13.64,12.73,13.15,183300
2025-01-23,12.62,13.64,12.37,13.41,277900
2025-01-22,12.32,12.85,12.11,12.68,229600
2025-01-21,11.84,12.76,11.53,12.33,251600
2025-01-17,12.31,12.64,12.1,12.37,153900
2025-01-16,11.14,12.48,11.14,12.2,284800
2025-01-15,10.8,11.11,10.69,11.08,166100
2025-01-14,10.36,10.9,10.26,10.73,207700
2025-01-13,9.76,10.39,9.49,10.2,131700
2025-01-10,9.76,10.03,9.55,10.0,114900
2025-01-08,10.11,10.13,9.48,10.0,174800
2025-01-07,10.27,10.46,9.64,10.28,148800
2025-01-06,10.35,10.68,9.91,10.24,255700
2025-01-03,9.6,10.55,9.6,10.21,327400
2025-01-02,9.18,9.6,9.11,9.54,218700
2024-12-31,9.24,9.36,8.85,8.96,103500
2024-12-30,9.02,9.28,8.9,9.25,84700
2024-12-27,9.48,9.55,9.13,9.23,112500
2024-12-26,8.86,9.62,8.67,9.55,166800
2024-12-24,8.89,8.95,8.69,8.9,73600
2024-12-23,8.89,8.96,8.67,8.88,116300
2024-12-20,8.65,9.22,8.65,8.88,155700
2024-12-19,8.97,9.47,8.8,8.83,148300
2024-12-18,9.52,9.63,8.74,8.79,257800
2024-12-17,10.26,10.26,9.28,9.56,286200
2024-12-16,10.35,10.67,9.95,10.29,264400
2024-12-13,10.0,10.98,9.98,10.34,383100
2024-12-12,9.67,10.17,9.55,9.98,233300
2024-12-11,9.64,9.85,9.54,9.75,102100
2024-12-10,9.2,9.66,9.15,9.52,127000
2024-12-09,9.6,9.81,9.14,9.24,232900
2024-12-06,9.87,9.92,9.09,9.55,263000
2024-12-05,9.99,10.17,9.8,9.8,132900
2024-12-04,10.36,10.48,9.92,10.03,182200
2024-12-03,10.51,11.05,10.12,10.28,396300
2024-12-02,9.8,10.5,9.68,10.35,404800
2024-11-29,9.88,10.17,9.72,9.8,191300
2024-11-27,10.15,10.15,9.5,9.83,183200
2024-11-26,9.6,10.1,9.44,10.01,299200
2024-11-25,9.45,9.67,8.71,9.65,561600
2024-11-22,9.66,9.92,9.17,9.45,463500
2024-11-21,10.43,10.43,9.54,9.65,598100
2024-11-20,10.82,11.12,10.36,10.51,304300
2024-11-19,9.42,10.84,9.42,10.84,689100
2024-11-18,9.8,10.29,9.41,9.43,585600
2024-11-15,10.46,10.69,9.82,9.9,459500
2024-11-14,9.85,10.95,9.55,10.39,647900
2024-11-13,10.5,10.5,9.17,9.86,1313400
2024-11-12,12.8,12.88,9.34,10.17,2478600
2024-11-11,15.94,16.1,15.38,15.71,681900
2024-11-08,14.69,15.56,14.25,15.23,843300
2024-11-07,13.12,14.72,12.95,14.57,796100
2024-11-06,12.93,13.71,12.63,13.1,471000
2024-11-05,12.4,12.64,12.14,12.46,239700
2024-11-04,13.72,13.72,12.05,12.34,517800
2024-11-01,14.42,14.98,13.62,13.67,391100
2024-10-31,14.82,14.99,13.75,14.36,459000
2024-10-30,14.22,15.06,14.1,14.87,365900
2024-10-29,14.32,14.57,13.96,14.23,225900
2024-10-28,14.57,14.67,13.01,14.32,460400
2024-10-25,14.2,14.91,13.79,14.57,479800
2024-10-24,12.91,14.45,12.77,14.09,821300
2024-10-23,12.61,12.79,12.12,12.73,205000
2024-10-22,12.75,12.92,12.5,12.66,235300
2024-10-21,12.45,12.97,12.37,12.7,326100
2024-10-18,11.85,13.0,11.84,13.0,478700
2024-10-17,12.08,12.09,11.59,11.84,184500
2024-10-16,11.7,12.09,11.5,12.09,180000
2024-10-15,12.07,12.3,11.3,11.79,320600
2024-10-14,13.12,13.12,11.42,12.01,571700
2024-10-11,11.84,13.14,11.76,13.02,498600
2024-10-10,11.82,12.09,11.6,11.88,148100
2024-10-09,12.32,12.39,11.71,11.87,304300
2024-10-08,11.7,12.72,11.48,12.37,440900
2024-10-07,12.66,12.9,11.4,11.7,854600
2024-10-04,12.05,13.17,11.7,12.53,731200
2024-10-03,10.92,12.19,10.76,12.04,588600
2024-10-02,11.33,11.33,10.45,10.96,262100
2024-10-01,10.8,11.37,10.6,11.32,491600
2024-09-30,9.75,10.88,9.61,10.79,531000
2024-09-27,9.9,10.34,9.63,9.75,265600
2024-09-26,9.8,10.22,9.6,9.9,243500
2024-09-25,10.25,10.35,9.43,9.95,474800
2024-09-24,10.21,10.89,10.06,10.25,237900
2024-09-23,11.16,11.22,10.03,10.14,507700
2024-09-20,11.0,11.55,10.43,11.23,730500
2024-09-19,9.9,10.9,9.9,10.9,484900
2024-09-18,11.0,11.0,9.62,9.85,643400
2024-09-17,10.4,11.06,10.34,10.95,468600
2024-09-16,10.5,10.73,9.22,10.28,519900
2024-09-13,9.66,10.42,9.63,10.33,544900
2024-09-12,9.37,9.67,8.91,9.55,361500
2024-09-11,8.51,9.88,8.47,9.47,659100
2024-09-10,8.38,8.8,7.97,8.55,278100
2024-09-09,8.27,8.4,7.78,8.36,437600
2024-09-06,7.57,8.3,7.57,8.24,401800
2024-09-05,7.93,7.96,7.18,7.6,273800
2024-09-04,8.05,8.37,7.62,7.87,361200
2024-09-03,7.14,8.17,7.1,8.09,745200
2024-08-30,7.94,8.84,6.2,7.08,1371400
2024-08-29,7.2,7.91,6.9,7.85,620900
2024-08-28,6.83,7.2,6.66,7.2,360800
2024-08-27,6.54,6.87,6.3,6.83,229500
2024-08-26,6.22,6.86,6.19,6.58,614900
2024-08-23,5.71,6.23,5.71,6.16,316300
2024-08-22,5.99,6.01,5.5,5.73,204300
2024-08-21,6.01,6.03,5.7,6.01,236300
2024-08-20,5.94,6.0,5.3,5.9,277800
2024-08-19,5.19,6.05,5.19,5.89,711500
2024-08-16,4.64,5.13,4.57,5.07,400800
2024-08-15,4.7,4.7,4.45,4.47,198400
2024-08-14,4.37,4.8,4.31,4.68,353200
2024-08-13,4.09,4.44,3.82,4.17,509600
2024-08-12,3.48,3.6,3.36,3.57,105700
2024-08-09,3.34,3.41,3.32,3.38,10500
2024-08-08,3.36,3.46,3.21,3.25,24900
2024-08-07,3.31,3.41,3.2,3.2,6300
2024-08-06,3.15,3.44,3.15,3.33,23200
2024-08-05,3.27,3.35,3.12,3.12,28400
2024-08-02,3.43,3.46,3.28,3.28,28700
2024-08-01,3.37,3.62,3.37,3.49,40700
2024-07-31,3.46,3.5,3.32,3.47,49500
2024-07-30,3.36,3.49,3.22,3.42,19300
2024-07-29,3.22,3.46,3.21,3.41,47500
2024-07-26,3.18,3.29,3.18,3.26,15900
2024-07-25,3.22,3.31,3.19,3.19,9000
2024-07-24,3.37,3.39,3.22,3.26,18900
2024-07-23,3.18,3.46,3.15,3.3,39000
2024-07-22,3.14,3.18,3.13,3.17,12500
2024-07-19,3.11,3.18,3.08,3.08,11100
2024-07-18,3.13,3.28,3.1,3.16,45600
2024-07-17,3.15,3.17,3.1,3.11,21700
2024-07-16,3.1,3.19,3.1,3.13,26800
2024-07-15,3.2,3.2,3.02,3.07,39700
2024-07-12,3.22,3.22,3.12,3.18,22100
2024-07-11,3.16,3.29,3.16,3.17,22300
2024-07-10,3.13,3.19,3.07,3.16,31300
2024-07-09,3.17,3.2,3.08,3.14,21700
2024-07-08,3.25,3.27,3.13,3.13,17400
