datetime,open,high,low,close,volume
2025-04-01,35.78,36.05,35.55,35.84,11500
2025-03-31,35.23,36.18,35.23,35.96,30800
2025-03-28,36.19,36.21,35.82,35.85,15200
2025-03-27,36.55,36.86,36.3,36.61,20000
2025-03-26,36.64,37.28,36.4,36.45,16000
2025-03-25,36.81,36.92,36.23,36.28,26200
2025-03-24,36.2,37.31,36.18,36.56,24700
2025-03-21,36.49,36.52,35.78,35.79,71500
2025-03-20,35.73,36.96,35.73,36.96,50100
2025-03-19,35.94,36.39,35.41,36.17,15400
2025-03-18,35.31,35.75,35.17,35.75,22200
2025-03-17,35.06,35.62,35.06,35.55,19100
2025-03-14,35.81,36.5,34.9,35.32,28800
2025-03-13,36.11,36.11,35.03,35.2,14300
2025-03-12,35.75,35.8,34.87,35.55,25000
2025-03-11,35.06,36.0,34.76,35.78,49800
2025-03-10,35.83,36.51,34.77,34.83,33600
2025-03-07,36.0,36.33,35.76,36.29,17900
2025-03-06,35.76,36.3,35.76,36.09,16000
2025-03-05,35.89,36.32,35.76,36.14,24400
2025-03-04,36.47,36.53,35.77,36.15,22000
2025-03-03,36.52,37.68,36.52,36.61,16000
2025-02-28,36.48,37.11,36.48,37.1,22700
2025-02-27,36.31,36.69,36.02,36.25,27200
2025-02-26,36.24,36.62,36.0,36.44,19700
2025-02-25,36.16,36.69,36.16,36.21,24000
2025-02-24,35.67,36.49,35.67,35.88,20600
2025-02-21,36.82,36.82,35.44,35.49,27600
2025-02-20,36.5,36.5,36.07,36.43,11800
2025-02-19,36.77,37.11,36.52,36.72,12500
2025-02-18,36.85,37.34,36.65,37.23,13700
2025-02-14,37.26,37.44,36.82,36.99,10700
2025-02-13,37.18,37.25,36.73,37.19,15000
2025-02-12,37.43,37.43,36.8,36.8,16600
2025-02-11,36.76,38.13,36.76,38.02,14300
2025-02-10,37.4,37.71,37.0,37.14,18800
2025-02-07,37.69,37.99,36.92,37.4,18300
2025-02-06,38.2,38.27,37.86,38.15,24300
2025-02-05,37.78,38.13,37.46,38.13,22700
2025-02-04,36.73,37.72,36.46,37.72,19600
2025-02-03,36.11,37.0,35.44,37.0,30600
2025-01-31,37.87,37.87,36.84,36.89,33700
2025-01-30,37.55,37.91,37.22,37.58,18800
2025-01-29,36.56,37.45,36.51,37.22,25300
2025-01-28,37.03,37.95,36.42,36.75,24400
2025-01-27,36.38,37.49,36.37,37.06,27500
2025-01-24,36.26,36.74,35.86,36.38,19000
2025-01-23,35.52,36.62,35.52,36.43,44300
2025-01-22,36.05,36.49,35.56,35.85,25200
2025-01-21,36.5,36.85,36.25,36.26,19600
2025-01-17,35.79,36.12,35.17,36.0,25300
2025-01-16,35.95,36.69,35.04,35.57,34100
2025-01-15,36.21,36.35,35.52,35.93,19700
2025-01-14,34.34,35.27,34.34,35.27,27700
2025-01-13,33.4,34.31,33.4,34.25,26300
2025-01-10,34.13,34.13,33.0,33.74,34900
2025-01-08,34.73,35.13,34.24,34.85,42000
2025-01-07,35.32,35.37,34.4,35.09,29900
2025-01-06,35.9,36.13,35.34,35.34,20900
2025-01-03,35.47,35.96,35.33,35.89,20500
2025-01-02,36.78,36.78,35.6,35.62,20300
2024-12-31,36.7,37.36,36.55,36.65,28400
2024-12-30,36.54,36.74,36.41,36.7,13200
2024-12-27,36.89,37.35,35.99,36.62,32900
2024-12-26,36.58,37.09,36.58,37.06,13000
