datetime,open,high,low,close,volume
2025-04-01,50.84,51.42,50.26,51.11,908700
2025-03-31,50.0,51.47,49.86,51.09,1259700
2025-03-28,50.87,51.42,49.64,50.51,1478800
2025-03-27,52.04,52.27,51.19,51.5,1188900
2025-03-26,52.97,53.57,52.19,52.24,1453000
2025-03-25,53.42,53.84,52.29,52.32,1917200
2025-03-24,51.84,53.2,51.76,52.97,1359000
2025-03-21,51.99,52.16,51.21,51.51,2355600
2025-03-20,51.99,53.08,51.9,52.31,1612500
2025-03-19,50.84,53.2,50.62,52.62,2010400
2025-03-18,51.22,51.49,50.17,50.56,1573100
2025-03-17,48.76,50.53,48.76,50.36,1535000
2025-03-14,47.3,48.72,47.03,48.62,1311300
2025-03-13,47.87,49.09,46.33,46.93,2485700
2025-03-12,47.2,48.95,46.78,48.28,2149400
2025-03-11,45.11,47.32,45.11,47.0,2240800
2025-03-10,45.21,46.21,44.45,45.02,1986700
2025-03-07,45.67,47.22,44.93,45.27,2017900
2025-03-06,45.72,46.03,44.34,44.79,1745600
2025-03-05,45.51,45.98,43.89,45.72,2844000
2025-03-04,46.84,47.37,45.27,46.43,2681200
2025-03-03,52.78,52.86,47.44,47.74,1960000
2025-02-28,52.05,52.35,51.08,52.34,1003000
2025-02-27,52.87,53.53,51.81,52.51,1318700
2025-02-26,52.81,53.17,51.52,52.13,2252800
2025-02-25,53.31,54.09,52.17,52.46,1734300
2025-02-24,54.0,54.2,53.11,53.4,1458300
2025-02-21,56.13,56.21,52.61,53.11,1832700
2025-02-20,56.44,57.14,55.56,56.48,1361700
2025-02-19,57.43,59.22,56.43,56.63,2257800
2025-02-18,57.61,58.74,56.55,57.8,1202700
2025-02-14,57.4,58.79,56.95,57.19,1055900
2025-02-13,56.23,57.14,55.88,57.12,637300
2025-02-12,58.91,59.1,56.33,56.42,937100
2025-02-11,59.63,60.43,59.25,59.37,950100
2025-02-10,57.39,59.46,57.03,59.26,1009500
2025-02-07,56.69,57.42,56.48,56.68,658200
2025-02-06,58.34,58.35,55.85,56.47,734200
2025-02-05,58.25,58.25,57.34,57.97,789100
2025-02-04,56.41,58.56,55.71,58.37,795800
2025-02-03,57.8,58.16,56.26,57.54,852300
2025-01-31,59.52,59.52,57.43,58.0,901500
2025-01-30,60.53,60.54,59.25,59.54,720600
2025-01-29,59.94,60.52,59.39,60.26,813700
2025-01-28,60.28,60.91,59.29,60.28,1220900
2025-01-27,60.78,61.98,59.54,59.6,986100
2025-01-24,62.42,62.59,60.77,61.12,1111000
2025-01-23,63.41,63.68,61.67,62.2,1373800
2025-01-22,62.5,63.56,62.0,63.04,985600
2025-01-21,62.67,63.07,62.14,62.72,1023600
2025-01-17,63.06,63.99,62.69,63.77,925200
2025-01-16,63.26,63.77,62.54,63.38,1220600
2025-01-15,63.19,64.05,62.77,63.62,1478100
2025-01-14,61.53,63.09,61.36,62.73,790800
2025-01-13,61.75,63.36,61.52,61.96,1317200
2025-01-10,61.54,62.52,60.22,61.25,1512100
2025-01-08,59.17,60.14,59.17,60.08,987100
2025-01-07,58.71,60.07,58.39,59.72,1372700
2025-01-06,59.73,60.95,58.12,58.35,1255900
2025-01-03,58.46,59.29,58.22,59.07,1119100
2025-01-02,57.27,58.41,56.86,58.08,895600
2024-12-31,55.47,56.66,55.47,56.26,641500
2024-12-30,54.78,55.94,54.22,55.37,763700
2024-12-27,54.38,54.79,54.05,54.32,492100
2024-12-26,54.16,54.53,53.49,54.19,602700
2024-12-24,53.54,54.42,52.91,54.16,295300
2024-12-23,53.15,53.49,52.45,53.36,1015600
2024-12-20,52.22,53.6,52.01,53.07,2896300
2024-12-19,54.59,54.89,52.51,52.59,1170900
2024-12-18,55.71,56.14,53.36,53.42,1001900
2024-12-17,55.46,55.8,54.21,55.69,862800
2024-12-16,56.23,56.51,55.37,56.17,999600
2024-12-13,56.96,57.0,56.34,56.69,931000
2024-12-12,57.23,57.5,56.35,56.96,1010600
2024-12-11,56.63,57.45,55.86,57.39,732400
