datetime,open,high,low,close,volume
2025-04-01,2.66,2.77,2.58,2.71,116400
2025-03-31,2.78,2.84,2.64,2.68,148600
2025-03-28,2.83,2.9,2.67,2.77,171400
2025-03-27,2.82,2.93,2.801,2.84,134000
2025-03-26,3.12,3.13,2.82,2.84,193700
2025-03-25,2.9,3.14,2.9,3.13,205800
2025-03-24,3.04,3.155,2.85,2.905,278300
2025-03-21,2.98,3.04,2.87,3.0,172600
2025-03-20,3.16,3.195,2.97,3.0,464500
2025-03-19,3.03,3.22,3.0,3.17,389800
2025-03-18,2.88,3.05,2.825,3.03,370700
2025-03-17,2.69,2.96,2.68,2.87,497400
2025-03-14,2.48,2.75,2.45,2.675,260600
2025-03-13,2.44,2.616,2.4,2.52,410800
2025-03-12,2.36,2.79,2.358,2.53,1260400
2025-03-11,2.15,2.24,2.06,2.11,315800
2025-03-10,2.2,2.232,2.06,2.11,413000
2025-03-07,2.29,2.329,2.16,2.27,344600
2025-03-06,2.38,2.409,2.11,2.26,294100
2025-03-05,2.5,2.5,2.34,2.42,211700
2025-03-04,2.33,2.46,2.27,2.455,230400
2025-03-03,2.55,2.605,2.2,2.38,353300
2025-02-28,2.66,2.66,2.43,2.57,201000
2025-02-27,2.79,2.79,2.56,2.61,202400
2025-02-26,2.6,2.87,2.59,2.7,182200
2025-02-25,2.69,2.69,2.55,2.62,150800
2025-02-24,2.6,2.819,2.52,2.705,263400
2025-02-21,2.74,2.79,2.521,2.57,259200
2025-02-20,2.62,2.9,2.61,2.755,376600
2025-02-19,2.51,2.64,2.41,2.64,583300
2025-02-18,2.65,2.7,2.47,2.55,446400
2025-02-14,2.66,2.73,2.56,2.61,168900
2025-02-13,2.77,2.77,2.58,2.65,209400
2025-02-12,2.81,2.923,2.72,2.77,352900
2025-02-11,2.79,2.97,2.73,2.885,354800
2025-02-10,2.68,2.87,2.6,2.82,318300
2025-02-07,2.73,2.75,2.6,2.66,166700
2025-02-06,2.85,2.85,2.685,2.715,220600
2025-02-05,2.77,2.84,2.601,2.815,266100
2025-02-04,2.6,2.85,2.52,2.77,554400
2025-02-03,2.58,2.62,2.38,2.6,221000
2025-01-31,2.26,2.8,2.26,2.59,1310000
2025-01-30,2.13,2.23,2.092,2.18,67900
2025-01-29,2.17,2.21,1.99,2.14,220700
2025-01-28,2.15,2.18,2.07,2.17,68300
2025-01-27,2.14,2.18,2.06,2.17,158100
2025-01-24,2.17,2.25,2.13,2.19,146500
2025-01-23,2.19,2.27,2.1,2.19,114800
2025-01-22,2.08,2.22,2.001,2.18,261300
2025-01-21,2.08,2.15,1.95,2.09,202200
2025-01-17,2.08,2.17,1.99,2.06,290100
2025-01-16,1.81,2.11,1.81,2.02,978000
2025-01-15,1.69,1.82,1.68,1.81,268400
2025-01-14,1.66,1.69,1.6,1.68,170400
2025-01-13,1.66,1.678,1.53,1.61,360900
2025-01-10,1.83,1.844,1.62,1.69,294100
2025-01-08,1.53,1.9,1.52,1.82,1364500
2025-01-07,1.54,1.59,1.51,1.55,122000
2025-01-06,1.57,1.585,1.53,1.53,99000
2025-01-03,1.58,1.61,1.51,1.58,106200
2025-01-02,1.53,1.598,1.51,1.58,91900
2024-12-31,1.53,1.559,1.48,1.53,168800
2024-12-30,1.55,1.58,1.495,1.53,135800
2024-12-27,1.58,1.61,1.56,1.58,93700
2024-12-26,1.5,1.67,1.5,1.61,113900
2024-12-24,1.51,1.57,1.497,1.53,88400
2024-12-23,1.52,1.57,1.48,1.51,220300
2024-12-20,1.51,1.605,1.502,1.54,132500
2024-12-19,1.56,1.61,1.51,1.51,155100
2024-12-18,1.63,1.703,1.47,1.51,271800
2024-12-17,1.6,1.72,1.6,1.67,97000
2024-12-16,1.65,1.68,1.6,1.62,151900
2024-12-13,1.66,1.719,1.65,1.68,117900
2024-12-12,1.59,1.72,1.58,1.65,129100
2024-12-11,1.62,1.64,1.58,1.6,106400
2024-12-10,1.64,1.67,1.62,1.63,85500
2024-12-09,1.71,1.72,1.62,1.64,163400
2024-12-06,1.76,1.77,1.71,1.72,115600
2024-12-05,1.81,1.83,1.71,1.78,294800
2024-12-04,1.8,1.85,1.8,1.83,159000
2024-12-03,1.81,1.845,1.81,1.83,150300
2024-12-02,1.8,1.85,1.8,1.83,191800
2024-11-29,1.84,1.849,1.81,1.83,67800
