datetime,open,high,low,close,volume
2025-04-01,86.9,89.01,86.79,87.87,386300
2025-03-31,86.85,88.54,85.69,87.43,430700
2025-03-28,90.8,90.8,86.88,87.4,311400
2025-03-27,91.09,92.59,90.37,91.36,384700
2025-03-26,90.07,91.63,89.95,91.09,275500
2025-03-25,90.3,91.27,88.6,89.84,305500
2025-03-24,89.91,91.0,88.89,90.34,343100
2025-03-21,87.48,88.78,86.88,88.16,1397200
2025-03-20,87.37,89.45,86.64,88.84,393700
2025-03-19,88.24,89.13,86.23,88.25,781200
2025-03-18,88.96,89.5,87.49,88.23,334500
2025-03-17,89.09,90.86,88.08,89.69,394300
2025-03-14,88.69,90.55,87.6,89.79,489400
2025-03-13,90.64,90.85,86.56,87.53,562500
2025-03-12,91.5,92.18,89.27,91.18,2675400
2025-03-11,92.56,93.46,89.91,91.47,845400
2025-03-10,97.18,98.09,96.06,96.07,312600
2025-03-07,98.68,101.06,98.2,98.37,333900
2025-03-06,96.08,100.58,96.08,99.83,327500
2025-03-05,97.86,99.07,95.09,97.7,408300
2025-03-04,100.2,100.79,97.2,97.88,438800
2025-03-03,104.75,106.28,101.51,101.95,285700
2025-02-28,103.16,104.36,102.19,103.82,386300
2025-02-27,104.11,105.43,102.48,102.66,217200
2025-02-26,106.91,107.22,104.38,104.96,217000
2025-02-25,106.53,108.5,105.92,106.66,246200
2025-02-24,105.75,107.19,104.44,106.28,178600
2025-02-21,108.17,108.17,104.92,105.31,276700
2025-02-20,109.44,109.44,106.34,107.06,271500
2025-02-19,108.38,110.15,108.38,109.12,298500
2025-02-18,110.52,112.0,109.81,110.13,299200
2025-02-14,111.02,111.36,109.21,110.52,232500
2025-02-13,109.63,110.88,108.0,109.47,437000
2025-02-12,105.0,109.38,104.69,109.1,485000
2025-02-11,103.37,108.62,102.84,107.76,625500
2025-02-10,102.04,103.67,101.33,101.98,476400
2025-02-07,100.95,101.55,99.59,100.92,244600
2025-02-06,102.74,103.61,100.82,101.29,244700
2025-02-05,103.75,103.78,102.24,102.6,221500
2025-02-04,101.38,103.75,101.24,103.14,250000
