datetime,open,high,low,close,volume
2025-04-01,2.96,2.975,2.81,2.85,348000
2025-03-31,2.92,3.025,2.92,2.99,240700
2025-03-28,3.04,3.04,2.9,2.93,217600
2025-03-27,3.14,3.14,3.0,3.02,184700
2025-03-26,3.2,3.215,3.143,3.18,419000
2025-03-25,3.18,3.215,3.13,3.2,259000
2025-03-24,3.26,3.29,3.18,3.2,154600
2025-03-21,3.12,3.285,3.08,3.22,557700
2025-03-20,3.13,3.205,3.13,3.15,124600
2025-03-19,3.17,3.195,3.133,3.17,163600
2025-03-18,3.09,3.18,3.045,3.17,203000
2025-03-17,3.07,3.15,3.04,3.13,222500
2025-03-14,3.09,3.105,3.055,3.08,172200
2025-03-13,3.12,3.21,3.03,3.06,193400
2025-03-12,2.93,3.135,2.9,3.1,332900
2025-03-11,2.9,2.92,2.82,2.92,343500
2025-03-10,2.96,3.02,2.88,2.92,293700
2025-03-07,2.89,3.05,2.89,2.99,374500
2025-03-06,2.96,3.05,2.94,3.0,307000
2025-03-05,2.97,3.03,2.92,3.01,176900
2025-03-04,2.89,3.02,2.88,2.9,517900
2025-03-03,3.03,3.055,2.88,2.9,270500
2025-02-28,3.07,3.09,3.01,3.03,399000
2025-02-27,3.13,3.17,3.05,3.06,449600
2025-02-26,3.14,3.225,3.105,3.16,260000
2025-02-25,3.12,3.17,3.1,3.14,288400
2025-02-24,3.11,3.22,3.06,3.14,249500
2025-02-21,3.19,3.19,3.05,3.09,309100
2025-02-20,3.09,3.17,3.09,3.14,176900
2025-02-19,3.08,3.14,3.04,3.09,177100
2025-02-18,3.1,3.235,3.09,3.1,324900
2025-02-14,3.12,3.25,3.12,3.15,203300
2025-02-13,3.13,3.178,3.085,3.11,275600
2025-02-12,2.94,3.205,2.94,3.11,366300
2025-02-11,3.01,3.075,2.98,2.99,432600
2025-02-10,3.03,3.075,2.955,3.04,213600
2025-02-07,3.08,3.13,2.98,2.98,238500
2025-02-06,3.12,3.16,3.06,3.1,190900
2025-02-05,2.94,3.16,2.94,3.12,844200
2025-02-04,2.9,2.98,2.9,2.97,241800
2025-02-03,2.98,3.035,2.91,2.92,382900
2025-01-31,3.04,3.09,2.97,3.06,264000
2025-01-30,3.0,3.145,2.96,2.99,498900
2025-01-29,3.09,3.12,2.97,3.0,420800
2025-01-28,3.16,3.16,3.06,3.1,367200
2025-01-27,3.14,3.201,3.095,3.15,306100
2025-01-24,3.1,3.22,3.06,3.16,350500
2025-01-23,3.08,3.18,3.045,3.1,482500
2025-01-22,3.25,3.25,3.11,3.12,514200
2025-01-21,3.37,3.39,3.24,3.24,320500
2025-01-17,3.4,3.485,3.36,3.37,337700
2025-01-16,3.31,3.405,3.27,3.33,406600
2025-01-15,3.24,3.32,3.16,3.32,679700
2025-01-14,3.21,3.25,3.11,3.15,424700
2025-01-13,3.22,3.27,3.115,3.2,766700
2025-01-10,3.33,3.37,3.23,3.27,596300
2025-01-08,3.35,3.42,3.33,3.34,356800
2025-01-07,3.37,3.51,3.335,3.36,382700
2025-01-06,3.52,3.52,3.365,3.4,583600
2025-01-03,3.46,3.599,3.46,3.52,282200
2025-01-02,3.38,3.535,3.37,3.42,365900
2024-12-31,3.33,3.4,3.33,3.35,326600
2024-12-30,3.3,3.38,3.27,3.33,410100
2024-12-27,3.27,3.36,3.23,3.33,641000
2024-12-26,3.23,3.29,3.185,3.29,333100
2024-12-24,3.22,3.28,3.2,3.25,174800
2024-12-23,3.19,3.295,3.19,3.24,403100
