datetime,open,high,low,close,volume
2025-04-01,30.83,33.35,30.73,33.35,7800
2025-03-31,34.84,34.84,31.07,31.07,11500
2025-03-28,35.3,35.3,32.32,32.32,9300
2025-03-27,35.09,35.17,34.78,35.17,5000
2025-03-26,35.85,35.85,34.15,34.15,6000
2025-03-25,35.45,35.85,34.63,34.99,14700
2025-03-24,33.5,35.14,33.5,35.14,5600
2025-03-21,32.4,35.99,32.01,33.54,24900
2025-03-20,32.98,33.79,32.74,32.99,5400
2025-03-19,32.98,33.6,32.14,33.29,6100
2025-03-18,32.26,35.42,32.26,32.94,8100
2025-03-17,32.67,33.71,31.76,33.03,6500
2025-03-14,35.51,35.51,33.3,33.64,6000
2025-03-13,33.04,33.95,32.5,32.55,5500
2025-03-12,33.37,33.37,32.25,32.77,9900
2025-03-11,34.13,34.13,32.89,33.46,8000
2025-03-10,34.11,34.61,33.32,34.27,8000
2025-03-07,31.09,35.87,31.09,34.77,7000
2025-03-06,33.3,34.48,32.73,33.89,8700
2025-03-05,33.59,35.13,33.21,34.46,10000
2025-03-04,31.39,33.5,30.99,33.21,13700
2025-03-03,34.03,34.03,32.04,32.04,9000
2025-02-28,34.38,34.65,33.32,34.13,8100
2025-02-27,34.2,35.28,34.01,34.01,7600
2025-02-26,34.95,36.01,33.86,34.59,6900
2025-02-25,34.0,35.02,33.88,34.46,8100
2025-02-24,35.2,36.06,33.66,33.84,10200
2025-02-21,37.75,37.75,34.67,34.74,8100
2025-02-20,37.1,37.66,36.42,37.11,6000
2025-02-19,37.0,38.99,36.99,37.41,5700
2025-02-18,39.51,39.51,37.13,37.6,6600
2025-02-14,37.91,39.77,37.91,38.99,14700
2025-02-13,35.37,38.06,35.01,37.37,4800
2025-02-12,35.34,36.55,35.34,35.59,5500
2025-02-11,36.13,39.74,36.0,36.15,6100
2025-02-10,36.53,38.72,34.13,36.74,6900
2025-02-07,37.1,38.99,36.51,36.52,8600
2025-02-06,38.22,38.98,37.4,37.53,12400
2025-02-05,38.24,39.0,37.53,38.25,6100
2025-02-04,38.82,38.82,37.6,37.84,9900
2025-02-03,38.86,39.58,37.29,37.29,13500
2025-01-31,40.77,41.11,39.81,40.03,15800
2025-01-30,39.85,41.07,39.83,40.58,18200
2025-01-29,40.55,40.55,39.14,39.66,26000
2025-01-28,39.64,41.78,39.13,40.86,40600
2025-01-27,40.94,41.34,39.73,39.9,38400
2025-01-24,40.64,41.51,39.79,41.1,40100
2025-01-23,40.16,41.18,40.01,41.17,31400
2025-01-22,41.21,41.79,40.77,41.01,13500
2025-01-21,41.03,42.56,41.03,41.76,8400
2025-01-17,41.3,44.63,40.84,40.95,15100
2025-01-16,42.2,42.6,39.9,40.94,30500
2025-01-15,40.54,41.96,40.11,41.92,12400
2025-01-14,39.3,39.43,38.75,39.43,18600
2025-01-13,38.04,40.2,37.7,38.95,21000
2025-01-10,39.61,39.61,38.17,38.93,16900
2025-01-08,40.48,41.29,39.27,39.77,16800
2025-01-07,42.6,42.6,40.19,41.31,20600
2025-01-06,43.92,44.25,42.09,42.09,34600
2025-01-03,44.99,45.0,43.28,44.22,25200
2025-01-02,45.52,45.52,43.62,44.02,14500
2024-12-31,46.5,46.5,43.83,44.46,8000
2024-12-30,45.37,46.19,43.52,43.86,8400
2024-12-27,46.68,47.64,44.28,44.28,16600
2024-12-26,43.67,46.97,42.98,46.74,30800
2024-12-24,43.85,44.25,43.63,43.91,5200
2024-12-23,43.31,44.44,42.15,43.68,20500
2024-12-20,42.37,45.0,42.37,43.38,39600
2024-12-19,44.15,48.41,43.05,43.77,27100
2024-12-18,47.27,47.98,42.95,44.05,21900
2024-12-17,47.7,48.75,47.37,47.7,22500
2024-12-16,47.51,49.03,46.67,48.6,32900
2024-12-15,47.51,49.025,46.67,48.6,32890
2024-12-13,49.37,49.49,45.0,46.85,34800
2024-12-12,48.27,50.37,47.29,49.72,24300
2024-12-11,48.27,50.3703,47.29,49.72,24339
2024-12-10,47.26,50.0,45.41,48.25,35400
2024-12-09,48.83,49.14,46.81,47.13,19400
2024-12-06,48.42,49.52,47.58,49.0,25500
2024-12-05,50.0,50.75,46.3,47.61,53400
2024-12-04,46.1,50.0,45.64,49.99,23800
2024-12-03,49.8,51.96,45.02,45.91,30000
2024-12-02,48.89,51.59,47.31,50.03,27600
2024-11-29,48.7,50.0,48.41,49.1,16100
2024-11-27,47.47,48.79,45.17,48.4,27900
2024-11-26,46.35,48.14,45.82,46.79,25000
2024-11-25,46.33,46.8,45.24,46.38,22600
2024-11-22,45.0,46.35,44.33,45.5,22200
2024-11-21,42.04,44.98,41.67,44.98,21400
2024-11-20,41.31,43.54,40.71,41.58,26700
2024-11-19,42.98,44.31,39.84,41.52,61200
2024-11-18,41.0,46.2,40.19,43.18,48600
2024-11-15,35.1,40.55,35.1,40.55,51700
2024-11-14,37.01,37.59,33.97,34.1,29600
2024-11-13,37.5,37.95,37.01,37.19,12900
2024-11-12,37.44,37.5,36.3,37.07,18600
2024-11-11,37.27,37.85,36.47,37.39,17400
2024-11-08,36.64,37.72,36.39,37.36,26100
2024-11-07,36.87,37.5,36.25,36.25,21300
2024-11-06,35.0,37.0,34.9,36.75,63100
2024-11-05,34.18,35.0,33.85,35.0,13300
2024-11-04,32.31,34.69,32.31,33.73,9700
2024-11-01,34.6,35.0,33.63,34.17,14500
2024-10-31,34.2,34.6,33.27,34.4,12200
2024-10-30,33.19,34.55,33.19,33.79,14300
2024-10-29,33.35,33.49,32.94,33.15,5300
2024-10-28,33.4,34.53,31.22,33.38,12100
2024-10-25,32.75,33.13,32.26,32.8,9900
2024-10-24,33.01,33.2,32.1,32.1,6100
2024-10-23,33.05,33.25,32.5,33.07,18300
2024-10-22,32.53,33.05,32.36,32.98,12000
2024-10-21,32.15,32.79,31.65,32.79,11900
2024-10-18,32.8,33.07,32.2,32.2,12500
2024-10-17,33.91,33.91,32.58,32.8,9700
2024-10-16,33.79,33.95,32.75,33.68,17900
2024-10-15,33.0,34.3,33.0,33.13,14300
2024-10-14,33.33,35.0,32.97,32.97,18100
2024-10-11,34.3,35.67,34.17,34.61,29900
2024-10-10,33.9,35.14,33.83,34.6,31100
2024-10-09,33.45,34.7,33.25,34.31,35000
2024-10-08,33.77,33.77,32.53,33.01,19800
2024-10-07,32.16,33.51,32.16,33.41,7300
2024-10-04,32.51,32.74,31.84,32.62,11500
2024-10-03,30.85,31.54,30.85,31.15,13700
2024-10-02,31.8,32.32,30.94,31.27,14700
2024-10-01,33.48,33.48,31.72,32.05,16700
2024-09-30,33.12,34.27,32.51,33.39,11900
2024-09-27,35.28,35.28,32.83,33.19,28300
2024-09-26,34.6,35.5,34.23,34.53,12400
2024-09-25,36.18,36.18,34.1,34.6,14600
2024-09-24,36.57,36.87,34.99,35.93,53500
2024-09-23,37.87,37.87,35.63,35.89,19600
2024-09-20,38.34,38.34,36.84,37.87,45400
2024-09-19,38.0,38.55,36.47,38.17,41500
2024-09-18,36.08,37.99,34.13,36.83,38700
2024-09-17,34.97,37.0,34.18,36.62,42200
2024-09-16,35.95,36.24,33.84,34.25,22000
2024-09-15,35.95,36.2371,33.84,34.25,22011
2024-09-13,32.67,35.96,32.65,35.96,46000
2024-09-12,32.67,35.96,32.65,35.96,46001
2024-09-11,32.01,33.5,31.0352,32.65,36854
2024-09-10,30.62,31.6,29.86,30.66,30500
2024-09-09,30.89,32.0,29.77,30.57,62300
2024-09-06,29.76,31.55,28.74,30.51,32200
2024-09-05,32.15,33.85,29.78,29.78,36700
2024-09-04,32.18,33.9,31.43,31.6,31200
2024-09-03,34.97,34.97,32.19,32.55,29700
2024-08-30,35.5,35.5,33.78,34.71,15300
2024-08-29,34.68,35.95,34.68,35.08,17300
2024-08-28,33.65,34.76,33.52,34.64,15300
2024-08-27,34.92,35.4,32.58,33.7,33800
2024-08-26,36.0,36.6,34.91,35.43,65000
2024-08-23,31.98,35.87,31.09,35.81,82500
2024-08-22,32.9,32.99,30.6,31.48,32600
2024-08-21,33.86,34.92,31.55,32.67,74000
2024-08-20,33.26,34.71,31.89,34.16,14000
2024-08-19,32.24,33.22,32.24,32.64,9200
2024-08-16,32.12,32.72,31.09,32.3,47400
2024-08-15,29.5,31.97,29.19,31.97,14600
2024-08-14,29.48,30.51,28.5,28.5,17500
2024-08-13,29.21,30.27,28.89,29.55,19400
2024-08-12,28.36,30.08,27.99,28.54,12400
2024-08-09,28.98,30.14,28.07,28.52,9700
2024-08-08,29.46,30.06,28.1,29.31,14800
2024-08-07,30.32,30.32,27.82,27.94,14800
2024-08-06,29.22,30.15,28.55,29.56,9400
2024-08-05,30.83,33.91,28.72,29.57,24200
2024-08-02,32.5,34.74,32.0,33.0,17200
2024-08-01,34.55,34.98,33.03,33.75,20700
2024-07-31,33.32,35.62,33.32,34.72,47200
2024-07-30,31.65,33.33,31.65,33.33,14100
2024-07-29,34.47,34.74,31.75,31.78,14800
2024-07-26,33.86,34.82,32.72,34.7,29500
2024-07-25,33.22,34.69,32.36,32.94,22300
2024-07-24,32.6,33.93,31.7,31.91,19700
2024-07-23,32.11,33.01,31.78,31.96,16500
2024-07-22,30.94,31.89,30.94,31.14,23900
2024-07-19,31.34,32.09,30.65,31.89,12700
2024-07-18,32.69,33.55,31.08,31.22,21400
2024-07-17,33.19,33.19,31.06,32.25,36700
2024-07-16,29.97,33.11,29.97,33.01,17400
2024-07-15,30.82,30.82,29.41,29.77,20700
2024-07-12,29.8,30.5,29.08,29.44,35600
2024-07-11,27.37,30.0,27.03,29.63,64800
2024-07-10,26.96,27.9,26.0,26.96,34800
2024-07-09,27.96,29.15,27.04,27.09,44900
2024-07-08,25.55,28.05,25.03,28.02,27100
2024-07-05,26.0,26.88,25.5,25.86,36200
2024-07-03,26.38,26.84,26.1,26.1,12900
2024-07-02,26.75,27.26,26.41,26.46,48000
2024-07-01,27.6,29.0,26.65,26.82,42600
2024-06-28,28.2,29.89,27.46,27.69,592100
2024-06-27,28.58,29.75,27.19,27.82,51200
2024-06-26,27.58,28.96,25.79,28.96,67900
2024-06-25,29.5,30.0,27.1,27.9,45600
