datetime,open,high,low,close,volume
2025-04-01,61.89,62.5,61.24,62.15,428800
2025-03-31,61.16,62.54,60.93,62.23,540800
2025-03-28,62.02,62.64,61.22,61.62,412400
2025-03-27,62.74,63.07,61.99,62.27,410000
2025-03-26,63.16,63.84,62.47,62.69,487800
2025-03-25,62.61,63.32,62.38,62.85,559200
2025-03-24,61.86,62.83,61.42,62.63,749900
2025-03-21,61.7,61.86,60.38,61.24,2949200
2025-03-20,61.6,62.75,61.24,61.44,643400
2025-03-19,61.84,63.12,61.5,62.34,682900
2025-03-18,61.66,62.25,61.24,61.86,699400
2025-03-17,60.74,62.13,60.66,61.83,729200
2025-03-14,59.07,60.78,59.0,60.71,577100
2025-03-13,59.64,60.35,58.81,58.85,408000
2025-03-12,60.21,60.51,59.04,59.68,581300
2025-03-11,60.86,61.32,59.41,59.57,797500
2025-03-10,61.53,62.75,60.74,60.86,955600
2025-03-07,61.39,62.38,60.74,62.22,678600
2025-03-06,62.25,62.25,61.35,61.96,563300
2025-03-05,62.74,63.29,62.15,62.76,560800
2025-03-04,64.4,64.47,62.28,62.75,649900
2025-03-03,65.17,66.46,64.56,64.82,609300
2025-02-28,64.35,65.08,63.98,65.05,755800
2025-02-27,64.22,65.01,64.05,64.09,527600
2025-02-26,64.1,65.03,63.71,64.28,447900
2025-02-25,64.54,64.89,63.92,64.24,443900
2025-02-24,64.37,64.98,63.97,64.09,602700
2025-02-21,65.22,65.26,63.93,63.99,519800
2025-02-20,65.77,66.0,64.34,64.9,370000
2025-02-19,66.33,66.59,65.55,65.91,382400
2025-02-18,65.89,66.6,65.57,66.6,424900
2025-02-14,66.54,67.07,65.74,65.74,439300
2025-02-13,66.34,66.52,65.88,66.44,398800
2025-02-12,66.69,67.27,66.14,66.19,508200
2025-02-11,66.62,67.43,66.15,67.36,511100
2025-02-10,67.76,67.76,66.26,66.73,469600
2025-02-07,68.5,68.63,66.46,67.65,629600
2025-02-06,68.68,68.87,67.57,68.59,372000
2025-02-05,67.73,68.4,67.09,68.36,431900
2025-02-04,65.68,67.53,65.68,67.45,474700
2025-02-03,65.82,66.65,64.91,65.87,728100
2025-01-31,66.95,67.52,66.63,66.8,891000
2025-01-30,66.4,67.5,66.17,66.8,429900
2025-01-29,66.61,67.44,65.67,66.09,386200
2025-01-28,66.84,67.4,66.31,66.61,316200
2025-01-27,66.46,67.35,66.12,66.94,381900
2025-01-24,65.66,66.43,65.08,66.0,609600
2025-01-23,66.12,66.12,64.92,65.76,711800
2025-01-22,66.0,67.11,65.55,65.61,875200
2025-01-21,65.15,65.91,64.91,65.48,597900
2025-01-17,64.17,64.96,63.85,64.85,661600
2025-01-16,64.21,64.23,63.35,63.78,531500
2025-01-15,64.9,65.51,63.57,64.31,544800
2025-01-14,62.36,63.54,62.06,63.46,490900
2025-01-13,60.82,61.84,60.69,61.74,589700
2025-01-10,61.92,62.1,60.41,61.15,577100
2025-01-08,62.05,63.17,61.82,62.77,418800
2025-01-07,63.2,63.54,61.88,62.38,478100
2025-01-06,62.27,63.99,61.72,62.82,630600
2025-01-03,61.78,62.26,60.87,62.19,386600
2025-01-02,62.57,63.17,61.65,61.75,400400
2024-12-31,62.64,62.95,62.16,62.31,240300
2024-12-30,62.59,62.77,62.06,62.53,499400
2024-12-27,63.16,63.62,62.25,62.82,299700
2024-12-26,62.94,63.65,62.65,63.59,258000
2024-12-24,62.89,63.33,62.53,63.31,111300
2024-12-23,62.68,63.04,62.37,62.76,321100
2024-12-20,62.78,63.95,62.23,63.03,1614000
2024-12-19,64.06,65.45,62.54,62.89,819700
2024-12-18,67.03,67.32,63.69,63.87,665100
2024-12-17,67.34,67.95,66.07,66.71,611300
2024-12-16,67.21,67.89,67.05,67.81,379200
2024-12-13,67.6,67.79,67.05,67.53,384000
2024-12-12,68.47,68.68,67.53,67.66,364500
2024-12-11,68.99,69.0,68.27,68.33,370200
2024-12-10,68.29,68.88,67.4,68.33,510600
2024-12-09,68.85,68.93,68.0,68.02,461700
2024-12-06,69.26,69.44,68.44,68.75,422900
2024-12-05,69.31,69.86,68.65,68.74,526100
2024-12-04,68.88,69.32,68.41,69.11,477500
2024-12-03,69.0,69.98,68.65,68.75,431600
2024-12-02,70.30476,70.39047,69.49524,69.66666,466620
2024-11-29,70.85714,70.85714,69.8,70.2381,269640
2024-11-27,70.80952,71.31429,70.14286,70.36191,542220
2024-11-26,70.8,71.14286,70.33334,70.4381,518700
2024-11-25,70.82857,72.75238,70.74286,70.81905,893655
2024-11-22,68.86667,70.30476,68.46667,70.19048,617610
2024-11-21,67.69524,68.98095,67.66666,68.39047,365820
2024-11-20,68.14286,68.4381,67.13333,67.59048,461370
2024-11-19,67.48572,68.52381,67.40952,68.19048,466725
2024-11-18,68.25714,69.04762,68.13333,68.67619,492135
2024-11-15,68.30476,68.79047,67.68571,68.1619,584010
2024-11-14,68.60953,69.20953,68.04762,68.29523,460425
2024-11-13,68.99048,69.81905,68.47619,68.54285,475440
2024-11-12,68.18095,69.21905,68.18095,68.81905,545370
2024-11-11,66.88571,69.27619,66.34286,68.51428,589575
2024-11-08,65.14286,66.42857,64.47619,66.14286,588000
2024-11-07,66.26667,66.28571,64.50476,64.73333,863310
2024-11-06,61.90476,66.68571,61.86667,66.62857,1369410
2024-11-05,59.45714,60.37143,59.13333,60.29524,312690
2024-11-04,59.52381,59.8,58.77143,59.52381,471030
2024-11-01,59.69524,60.50476,59.54286,59.66667,637245
2024-10-31,60.40952,60.74286,59.49524,59.52381,757470
2024-10-30,59.23809,60.89524,59.23809,60.55238,529935
2024-10-29,59.23809,59.70476,59.17143,59.47619,664965
2024-10-28,58.71429,59.47619,58.64762,59.31429,480060
2024-10-25,58.8,58.93333,58.17143,58.28571,566685
2024-10-24,58.99047,59.28571,58.20952,58.6,695310
2024-10-23,58.40952,59.02857,58.01905,58.95238,662235
2024-10-22,58.57143,59.17143,58.27619,58.75238,773955
2024-10-21,58.45714,59.07619,58.09524,58.42857,1002015
2024-10-18,58.25714,58.40952,57.4381,58.3619,605010
2024-10-17,60.85714,60.85714,57.85714,58.2,843570
2024-10-16,58.55238,59.41905,58.46667,58.72381,973035
2024-10-15,57.74286,58.68571,57.35238,58.2,647535
2024-10-14,56.95238,57.51429,56.58095,57.41905,465045
2024-10-11,55.96191,57.52381,55.96191,57.04762,532770
2024-10-10,55.4,55.68571,55.09524,55.58095,492450
2024-10-09,54.8381,55.84762,54.8381,55.58095,580335
2024-10-08,55.33333,55.64762,54.47619,55.0,680820
2024-10-07,55.51429,55.57143,54.64762,55.15238,648060
2024-10-04,55.03809,55.75238,54.84762,55.73333,578025
2024-10-03,54.1619,54.90476,54.00953,54.40952,452760
2024-10-02,54.48571,55.17143,54.18095,54.32381,702135
2024-10-01,56.4381,56.4381,54.57143,54.69524,876015
2024-09-30,56.57143,57.20952,56.26667,56.57143,797685
2024-09-27,57.3619,57.67619,56.80952,56.98095,487095
2024-09-26,57.27619,57.6,56.84762,57.19048,487305
2024-09-25,57.8381,57.8381,56.81905,56.90476,492870
2024-09-24,58.94286,59.17143,57.72381,57.8381,434175
2024-09-23,59.09524,59.49524,58.52381,58.89524,493500
2024-09-20,60.52381,60.5619,58.80952,58.95238,1429680
2024-09-19,60.31429,60.81905,59.47619,60.69524,570990
2024-09-18,59.35238,61.08571,58.60952,59.41905,747495
2024-09-17,59.31429,60.38095,59.12381,59.30476,401310
2024-09-16,59.19048,59.80952,58.8,59.29524,472080
2024-09-13,58.12381,59.03809,58.12381,59.02857,606795
2024-09-12,57.94286,58.17143,57.38095,57.96191,414645
2024-09-11,57.98095,57.98095,56.8,57.77143,545160
2024-09-10,58.91429,58.98095,57.75238,58.37143,607215
2024-09-09,58.6,58.94286,58.21905,58.8,742770
2024-09-06,59.44762,59.84762,58.21905,58.32381,411285
2024-09-05,60.23809,60.44762,59.10476,59.33333,374535
2024-09-04,60.51429,61.13333,60.01905,60.28571,368760
2024-09-03,60.53333,61.1619,60.12381,60.64762,587790
2024-08-30,60.52381,60.93333,60.03809,60.91429,458430
2024-08-29,60.85714,61.11428,59.96191,60.26667,710640
2024-08-28,59.75238,60.99047,59.75238,60.49524,2401560
2024-08-27,59.8381,60.05714,59.21905,59.93333,285390
2024-08-26,60.78095,60.96191,59.94286,59.99047,406245
2024-08-23,59.55238,61.6381,59.55238,60.45714,600180
2024-08-22,59.1619,59.81905,59.11428,59.33333,427875
2024-08-21,58.79048,59.2,57.79048,59.11428,474600
2024-08-20,59.01905,59.33333,58.50476,58.55238,393855
2024-08-19,58.90476,59.39048,58.89524,59.32381,305970
2024-08-16,58.13333,59.21905,58.06667,59.00953,662235
2024-08-15,58.25714,58.97143,58.04762,58.18095,603645
2024-08-14,57.60952,57.65714,56.86667,57.33333,329595
2024-08-13,57.61905,57.84762,56.94286,57.62857,607005
2024-08-12,57.97143,58.75238,57.02857,57.17143,407190
2024-08-09,57.48571,57.68571,57.2,57.57143,314790
2024-08-08,57.74286,57.94286,57.3619,57.60952,389130
2024-08-07,57.89524,58.26667,56.88572,57.0,367080
2024-08-06,56.50476,57.96191,56.06667,57.19048,507780
2024-08-05,56.8381,57.62857,55.41905,56.45714,547260
2024-08-02,58.49524,58.77143,57.42857,58.09524,722610
2024-08-01,61.35238,61.89524,59.60952,59.82857,651945
2024-07-31,61.79048,62.72381,61.25714,61.62857,1110585
2024-07-30,61.95238,62.34286,61.05714,61.81905,507465
2024-07-29,62.32381,62.32381,61.1619,61.90476,893235
2024-07-26,61.54286,62.69524,61.53333,61.98095,733635
2024-07-25,60.6,62.26667,60.46667,61.18095,874335
2024-07-24,60.54286,61.4,60.45714,60.65714,870765
2024-07-23,60.49524,61.81905,60.49524,60.95238,661080
2024-07-22,60.28571,61.19048,60.28571,60.74286,984900
2024-07-19,60.78095,61.32381,60.15238,60.21905,1140195
2024-07-18,58.91429,60.70476,58.91429,60.48571,1570590
2024-07-17,57.6,59.11428,57.39048,58.75238,819945
2024-07-16,57.06667,58.50476,56.31429,58.33333,871185
2024-07-15,55.94286,57.02857,55.92381,56.72381,497910
2024-07-12,55.08571,55.55238,54.68571,55.3619,548835
2024-07-11,54.82857,55.41905,54.71429,54.78095,692895
2024-07-10,53.54286,54.59048,53.47619,54.28571,847455
2024-07-09,52.75238,53.64762,52.57143,53.61905,543480
2024-07-08,52.80952,53.21905,52.70476,52.75238,544215
2024-07-05,52.60952,53.09524,52.26667,52.4,794745
2024-07-03,53.51429,53.67619,52.82857,52.82857,324030
2024-07-02,52.38095,53.44762,52.38095,53.20952,399630
2024-07-01,52.99047,53.41905,52.57143,52.59048,496335
2024-06-28,52.38095,53.28571,52.27619,53.12381,756945
2024-06-27,51.74286,52.29524,51.37143,52.10476,426090
2024-06-26,51.28571,51.8,50.95238,51.74286,456225
2024-06-25,51.74286,51.8,50.90476,51.37143,419160
2024-06-24,51.70476,52.30476,51.38095,51.52381,636510
2024-06-21,51.04762,51.51429,50.64762,51.51429,1133475
2024-06-20,50.81905,51.12381,50.69524,50.90476,280455
2024-06-18,50.90476,51.6381,50.6,51.01905,326760
2024-06-17,50.23809,50.95238,50.05714,50.90476,337995
2024-06-14,49.97143,50.47619,49.97143,50.42857,353325
2024-06-13,51.34286,51.34286,50.4381,50.4381,277200
2024-06-12,51.72381,52.22857,50.97143,51.38095,434595
2024-06-11,50.84762,51.06667,50.23809,50.80952,426825
2024-06-10,51.25714,51.48571,50.65714,51.04762,350385
2024-06-07,51.27619,51.75238,51.19048,51.67619,280035
2024-06-06,51.47619,51.96191,51.35238,51.70476,438375
2024-06-05,51.84762,52.21905,51.27619,51.64762,436800
2024-06-04,51.82857,52.49524,51.81905,51.85714,482475
2024-06-03,53.33333,53.33333,52.0,52.3619,450660
2024-05-31,53.06667,53.67619,52.89524,52.99047,899745
2024-05-30,52.4381,53.02857,52.31429,52.80952,1655955
2024-05-29,51.89524,52.08571,50.48571,51.82857,695310
2024-05-28,53.09524,53.24762,52.15238,52.18095,474075
2024-05-24,52.53333,52.57143,52.07619,52.4381,340095
2024-05-23,53.40952,53.70476,52.28571,52.3619,317205
2024-05-22,54.05714,54.6,53.26667,53.33333,332325
2024-05-21,54.0,54.42857,54.0,54.1619,366975
2024-05-20,54.19048,54.19048,53.70476,54.0,352905
2024-05-17,53.70476,54.28571,53.68571,54.24762,249795
2024-05-16,54.18095,54.30476,53.53333,53.58095,438900
2024-05-15,54.50476,54.74286,53.61905,54.17143,299985
2024-05-14,54.01905,54.23809,53.64762,54.09524,286020
2024-05-13,54.03809,54.33333,53.58095,53.69524,377475
2024-05-10,54.50476,54.57143,53.81905,53.98095,364560
2024-05-09,53.8381,54.45714,53.71429,54.3619,515235
2024-05-08,53.18095,53.89524,52.99047,53.72381,354270
2024-05-07,53.80952,54.26667,53.34286,53.35238,586950
2024-05-06,53.65714,53.88572,53.34286,53.47619,370650
2024-05-03,54.00953,54.28571,53.12381,53.46667,367500
2024-05-02,53.40952,53.62857,52.68571,53.42857,371490
2024-05-01,52.31429,53.71429,52.31429,53.10476,527520
2024-04-30,51.89524,52.58095,51.71429,52.07619,620445
2024-04-29,52.82857,53.03809,52.17143,52.18095,412965
2024-04-26,52.50476,53.45714,52.50476,52.77143,315210
2024-04-25,53.05714,53.05714,52.1619,52.8,347760
2024-04-24,51.91429,53.33333,51.91429,53.25714,425040
2024-04-23,52.25714,53.25714,51.85714,52.47619,432705
2024-04-22,51.42857,52.69524,51.05714,52.30476,466410
2024-04-19,50.85714,51.97143,50.59048,51.28571,811230
2024-04-18,50.44762,50.82857,49.80952,50.57143,517860
2024-04-17,50.69524,50.93333,50.09524,50.54286,850920
2024-04-16,49.23809,50.58095,48.57143,49.53333,917175
2024-04-15,49.25714,49.82857,48.49524,48.79048,604380
2024-04-12,48.85714,49.23809,48.70476,48.96191,336735
2024-04-11,49.70476,49.95238,48.58095,49.29524,378840
2024-04-10,50.38095,50.38095,48.98095,49.45714,650895
2024-04-09,51.42857,52.03809,51.04762,51.29524,552930
2024-04-08,50.6,51.80952,50.52381,51.42857,991935
2024-04-05,49.80952,50.60952,49.8,50.41905,539280
2024-04-04,50.4381,50.8381,50.05714,50.05714,699825
2024-04-03,49.23809,49.97143,49.20952,49.79048,602070
2024-04-02,49.75238,49.77143,49.08571,49.52381,462420
