datetime,open,high,low,close,volume
2025-04-01,11.74,11.74,11.73,11.73,2109
2025-03-31,0.45,0.4799,0.4417,0.45,754906
2025-03-28,0.4468,0.46204,0.424,0.45,115941
2025-03-27,0.462,0.473,0.45,0.46,36060
2025-03-26,0.4615,0.4843,0.4615,0.46885,38813
2025-03-25,0.4462,0.484,0.4462,0.469,67020
2025-03-24,0.4519,0.475,0.4402,0.46,195164
2025-03-21,0.46,0.489,0.4501,0.46,191702
2025-03-20,0.485,0.4999,0.4347,0.4692,159504
2025-03-19,0.45,0.52,0.435,0.5,835642
2025-03-18,0.4421,0.495,0.435,0.4699,895765
2025-03-17,0.45,0.4999,0.435,0.459,375830
2025-03-14,0.4578,0.4999,0.4366,0.4649,226848
2025-03-13,0.4827,0.53,0.4501,0.485,1230978
2025-03-12,0.4318,0.52,0.426,0.4973,408606
2025-03-11,0.471,0.5,0.4201,0.4318,88607
2025-03-10,0.4712,0.51,0.437,0.471,26350
2025-03-07,0.4781,0.53,0.46,0.4858,460912
2025-03-06,0.4582,0.5611,0.45,0.5099,305692
2025-03-05,0.451,0.5085,0.451,0.471,51346
2025-03-04,0.444,0.4508,0.416,0.4508,72920
2025-03-03,0.451,0.48,0.43,0.4708,113097
2025-03-02,0.451,0.48,0.43,0.4708,113097
2025-02-28,0.4754,0.5165,0.4332,0.4701,176786
2025-02-27,0.4754,0.5165,0.4332,0.4701,176786
2025-02-26,0.475,0.52,0.45,0.48105,224495
2025-02-25,0.54,0.54,0.49,0.49,175856
2025-02-24,0.54,0.5656,0.4783,0.5569,364673
2025-02-23,0.5426,0.6274,0.48,0.5374,1529907
2025-02-21,0.489,0.5179,0.4606,0.51,256753
2025-02-20,0.489,0.5179,0.4606,0.51,319649
2025-02-19,0.4688,0.49,0.4606,0.4897,39597
2025-02-18,0.4719,0.5,0.4521,0.49,33338
2025-02-17,0.45,0.478,0.4368,0.473,45684
2025-02-14,0.4694,0.48,0.441,0.4599,46792
2025-02-13,0.4694,0.48,0.4404,0.4599,47367
2025-02-12,0.4479,0.4678,0.435,0.4658,159767
2025-02-11,0.42,0.4579,0.41,0.4315,66691
