datetime,open,high,low,close,volume
2025-04-01,0.83,0.85,0.78,0.8,334700
2025-03-31,0.89,0.89,0.81,0.85,242400
2025-03-28,0.86,0.92,0.82,0.9,444000
2025-03-27,0.89,0.91,0.85,0.9,304300
2025-03-26,0.91,0.92,0.82,0.89,706500
2025-03-25,0.96,0.97,0.87,0.92,610200
2025-03-24,1.2,1.21,0.88,0.95,4708500
2025-03-21,1.01,1.13,0.87,1.08,4385500
2025-03-20,0.93,1.05,0.9,1.01,926000
2025-03-19,0.93,0.96,0.91,0.93,486500
2025-03-18,0.83,1.06,0.79,0.96,1642500
2025-03-17,1.02,1.03,0.8,0.86,1337500
2025-03-14,0.85,0.93,0.78,0.91,1057400
2025-03-13,0.76,0.87,0.76,0.83,295500
2025-03-12,0.74,0.8,0.74,0.77,415600
2025-03-11,0.74,0.77,0.71,0.76,343200
2025-03-10,0.74,0.75,0.7,0.72,397900
2025-03-07,0.71,0.76,0.69,0.74,722100
2025-03-06,0.78,0.78,0.74,0.77,266800
2025-03-05,0.86,0.86,0.75,0.79,789900
2025-03-04,0.86,0.87,0.78,0.83,500000
2025-03-03,0.91,0.93,0.82,0.85,337700
2025-02-28,0.96,0.96,0.9,0.91,316000
2025-02-27,1.06,1.08,0.94,0.96,464200
2025-02-26,0.97,1.06,0.95,1.04,433300
2025-02-25,1.02,1.03,0.9,0.98,816500
2025-02-24,1.09,1.09,1.01,1.02,558300
2025-02-21,1.06,1.29,1.03,1.12,1439600
2025-02-20,1.07,1.12,0.98,1.08,930800
2025-02-19,1.1,1.1,1.05,1.09,636400
2025-02-18,1.2,1.21,1.09,1.15,950000
2025-02-14,1.18,1.33,1.15,1.22,1182300
2025-02-13,1.31,1.32,1.21,1.21,2599500
2025-02-12,1.5,1.74,1.26,1.3,38225700
2025-02-11,1.19,1.19,1.11,1.14,408500
2025-02-10,1.21,1.28,1.17,1.19,563200
2025-02-07,1.27,1.29,1.2,1.22,386600
2025-02-06,1.3,1.33,1.27,1.28,251200
2025-02-05,1.27,1.37,1.26,1.3,606200
2025-02-04,1.3,1.35,1.27,1.29,301000
2025-02-03,1.3,1.38,1.25,1.3,579800
2025-01-31,1.26,1.38,1.24,1.35,566500
2025-01-30,1.31,1.32,1.25,1.27,368200
2025-01-29,1.42,1.45,1.26,1.31,767800
2025-01-28,1.37,1.42,1.37,1.42,264100
