datetime,open,high,low,close,volume
2025-04-01,0.39,0.41,0.365,0.376,320200
2025-03-31,0.37,0.42,0.37,0.41,150200
2025-03-28,0.37,0.418,0.37,0.411,136300
2025-03-27,0.417,0.417,0.4,0.408,24600
2025-03-26,0.382,0.409,0.382,0.4,36600
2025-03-25,0.371,0.409,0.37,0.404,49100
2025-03-24,0.381,0.41,0.381,0.409,65100
2025-03-21,0.429,0.43,0.404,0.41,25600
2025-03-20,0.41,0.43,0.4,0.42,266900
2025-03-19,0.394,0.41,0.38,0.404,70100
2025-03-18,0.38,0.408,0.38,0.394,144900
2025-03-17,0.369,0.41,0.362,0.394,158700
2025-03-14,0.353,0.388,0.353,0.372,43900
2025-03-13,0.368,0.387,0.361,0.371,9600
2025-03-12,0.376,0.397,0.347,0.354,183600
2025-03-11,0.358,0.407,0.358,0.387,382100
2025-03-10,0.354,0.373,0.341,0.36,197700
2025-03-07,0.378,0.378,0.37,0.373,22400
2025-03-06,0.378,0.386,0.356,0.356,93000
2025-03-05,0.37,0.388,0.36,0.363,159700
2025-03-04,0.35,0.39,0.35,0.371,114800
2025-03-03,0.383,0.392,0.35,0.355,353000
2025-02-28,0.372,0.4,0.37,0.386,18000
2025-02-27,0.371,0.399,0.369,0.38,56700
2025-02-26,0.381,0.382,0.373,0.375,314500
2025-02-25,0.414,0.414,0.371,0.382,270900
2025-02-24,0.389,0.42,0.389,0.415,117900
2025-02-21,0.38,0.406,0.38,0.389,75500
2025-02-20,0.414,0.421,0.381,0.407,252300
2025-02-19,0.379,0.4,0.37,0.4,75600
2025-02-18,0.403,0.415,0.381,0.383,53500
2025-02-14,0.385,0.414,0.382,0.414,48600
2025-02-13,0.393,0.43,0.368,0.39,174300
2025-02-12,0.41,0.418,0.365,0.391,496600
2025-02-11,0.441,0.45,0.4,0.405,642800
2025-02-10,0.458,0.473,0.43,0.432,188000
2025-02-07,0.46,0.47,0.429,0.446,343500
2025-02-06,0.489,0.499,0.45,0.478,264000
2025-02-05,0.451,0.507,0.45,0.487,723200
2025-02-04,0.475,0.475,0.42,0.455,2472900
2025-02-03,0.431,0.45,0.406,0.409,156300
2025-01-31,0.47,0.495,0.42,0.433,182400
2025-01-30,0.508,0.508,0.455,0.484,141400
2025-01-29,0.466,0.532,0.458,0.485,421000
2025-01-28,0.433,0.47,0.43,0.456,70100
2025-01-27,0.44,0.47,0.43,0.47,48600
2025-01-24,0.43,0.48,0.43,0.46,85000
2025-01-23,0.442,0.46,0.42,0.43,190400
2025-01-22,0.455,0.465,0.43,0.43,65400
2025-01-21,0.44,0.475,0.435,0.445,131200
2025-01-17,0.449,0.48,0.43,0.441,55800
2025-01-16,0.47,0.489,0.411,0.463,261900
2025-01-15,0.467,0.509,0.44,0.452,97500
2025-01-14,0.51,0.51,0.451,0.467,142500
2025-01-13,0.481,0.51,0.466,0.479,170400
2025-01-10,0.51,0.538,0.48,0.48,222700
2025-01-08,0.563,0.563,0.48,0.511,125600
2025-01-07,0.56,0.58,0.521,0.562,225700
2025-01-06,0.526,0.623,0.51,0.58,1055000
2025-01-03,0.532,0.545,0.521,0.53,56500
2025-01-02,0.538,0.544,0.49,0.538,98600
2024-12-31,0.482,0.514,0.478,0.497,137000
2024-12-30,0.483,0.505,0.466,0.5,66800
2024-12-27,0.466,0.52,0.466,0.506,33300
2024-12-26,0.46,0.5,0.451,0.48,58100
2024-12-24,0.455,0.478,0.452,0.454,18100
2024-12-23,0.49,0.49,0.45,0.452,18300
2024-12-22,0.4897,0.4897,0.4503,0.4521,18308
2024-12-20,0.462,0.495,0.431,0.491,141600
2024-12-19,0.44,0.479,0.44,0.462,61200
2024-12-18,0.487,0.506,0.45,0.45,31500
2024-12-17,0.461,0.51,0.461,0.502,134500
2024-12-16,0.461,0.51,0.461,0.502,134521
2024-12-13,0.482,0.499,0.461,0.48,42500
2024-12-12,0.504,0.504,0.48,0.482,18300
2024-12-11,0.506,0.523,0.478,0.497,45300
2024-12-10,0.501,0.523,0.49,0.51,89700
2024-12-09,0.481,0.523,0.481,0.5,83500
