datetime,open,high,low,close,volume
2025-04-01,45.78,47.14,45.37,46.98,1484800
2025-03-31,45.24,46.24,44.08,46.01,1204300
2025-03-28,48.0,48.2,45.96,46.18,801900
2025-03-27,48.53,48.98,47.84,48.38,777000
2025-03-26,48.66,49.74,48.46,48.82,1068300
2025-03-25,48.54,49.45,48.38,48.53,1207900
2025-03-24,47.86,49.3,47.64,48.75,1568200
2025-03-21,46.16,47.4,45.86,46.59,4747000
2025-03-20,45.13,47.43,45.13,47.36,1327600
2025-03-19,46.75,47.19,46.24,46.86,1321300
2025-03-18,46.15,46.71,45.59,46.35,984700
2025-03-17,45.9,46.51,45.21,46.16,1174700
2025-03-14,45.41,46.39,45.17,46.34,1326400
2025-03-13,44.44,45.32,43.75,44.49,1311400
2025-03-12,45.4,45.68,44.27,44.39,1158200
2025-03-11,43.57,45.65,43.3,44.87,1466800
2025-03-10,44.67,45.13,42.62,43.22,1390300
2025-03-07,46.09,46.32,44.65,45.86,1710500
2025-03-06,46.71,47.24,45.95,46.45,1467600
2025-03-05,46.22,47.65,45.84,47.21,1316900
2025-03-04,46.11,46.39,43.81,45.22,1757900
2025-03-03,49.79,50.35,46.63,47.0,1450500
2025-02-28,49.07,49.44,47.79,48.44,1753800
2025-02-27,49.79,49.98,48.72,49.03,832400
2025-02-26,50.33,51.3,49.82,49.91,621500
2025-02-25,50.2,50.75,49.64,50.0,840700
2025-02-24,50.29,50.95,49.74,50.07,931100
2025-02-21,52.03,52.18,49.73,49.78,928700
2025-02-20,51.69,52.62,50.27,50.84,948700
2025-02-19,51.68,52.53,51.43,51.66,1069700
2025-02-18,52.73,53.42,51.91,53.05,858100
2025-02-14,51.88,52.57,51.6,52.5,1096600
2025-02-13,50.13,51.67,49.96,51.48,900500
2025-02-12,49.09,50.5,48.54,50.04,1243700
2025-02-11,51.56,51.61,49.8,49.83,1202700
2025-02-10,52.35,52.37,50.52,50.8,1389800
2025-02-07,50.37,50.62,49.31,49.63,1307100
2025-02-06,49.0,50.86,48.9,50.14,1662800
2025-02-05,48.09,48.68,47.43,48.67,838600
2025-02-04,47.57,48.37,47.37,47.94,663300
2025-02-03,48.01,49.01,47.5,47.64,945600
2025-01-31,49.06,49.38,48.42,48.49,1074100
2025-01-30,50.3,50.3,48.48,48.99,720000
2025-01-29,50.16,50.55,49.37,49.91,707800
2025-01-28,49.5,50.66,49.08,50.34,726400
2025-01-27,49.91,50.54,49.47,49.59,917500
2025-01-24,50.66,51.04,49.58,49.91,828900
2025-01-23,50.07,51.1,49.87,50.33,698700
2025-01-22,51.68,51.68,50.11,50.27,1182100
2025-01-21,51.78,52.39,51.1,51.68,1224700
2025-01-17,51.48,51.56,50.25,50.6,739200
2025-01-16,51.25,51.43,50.34,50.88,874400
2025-01-15,50.48,52.0,50.05,51.61,1442900
2025-01-14,48.95,49.42,48.41,49.09,1187900
2025-01-13,46.53,48.67,46.53,48.47,1824900
2025-01-10,46.83,48.06,45.5,46.89,1666900
2025-01-08,48.66,48.66,47.41,47.57,1420000
2025-01-07,49.89,50.83,48.5,48.89,1785800
2025-01-06,49.56,51.74,49.4,50.41,1763600
2025-01-03,48.79,49.48,48.08,48.89,1402200
2025-01-02,49.96,50.32,48.91,49.15,828800
2024-12-31,49.41,50.23,49.41,49.6,716700
2024-12-30,49.84,49.87,48.98,49.22,945000
2024-12-27,50.41,51.17,49.69,50.11,608700
2024-12-26,50.11,51.23,49.83,51.07,683700
2024-12-24,50.02,50.67,49.53,50.5,353100
2024-12-23,49.98,50.62,49.45,49.78,811200
2024-12-20,48.71,50.68,48.43,50.27,3166200
2024-12-19,51.24,52.18,49.51,49.53,1497100
2024-12-18,54.46,54.62,50.89,51.24,1586400
2024-12-17,55.78,56.26,54.03,54.16,1287300
2024-12-16,56.93,57.25,55.96,56.28,974900
2024-12-13,58.19,58.48,56.91,57.21,1334800
2024-12-12,59.79,60.44,58.4,58.61,1119800
2024-12-11,62.14,62.33,61.23,61.6,931500
2024-12-10,62.26,62.79,61.26,61.75,801000
2024-12-09,62.32,63.49,62.11,62.26,745000
2024-12-06,61.91,61.91,60.76,61.37,685500
2024-12-05,62.05,62.61,61.15,61.71,511600
2024-12-04,62.97,63.45,61.83,62.18,555200
2024-12-03,63.66,64.53,62.78,63.16,728200
2024-12-02,62.79,63.75,62.27,63.32,772000
2024-11-29,62.0,62.58,61.37,61.69,369900
2024-11-27,62.3,63.11,61.16,61.37,523400
2024-11-26,62.28,62.9,61.77,62.15,680900
2024-11-25,61.6,62.69,61.52,62.31,902900
2024-11-22,60.42,61.75,60.39,61.22,575600
2024-11-21,59.74,60.84,59.38,60.44,454200
2024-11-20,59.47,60.27,59.19,59.72,496500
2024-11-19,58.97,59.58,58.71,59.44,850400
2024-11-18,59.72,60.51,59.45,59.64,608100
2024-11-15,59.64,60.03,58.85,59.35,771800
2024-11-14,60.74,61.1,59.05,59.43,834800
2024-11-13,61.42,61.82,60.52,60.63,727900
2024-11-12,62.42,62.48,60.94,61.41,874400
2024-11-11,62.74,63.41,61.95,62.65,1135600
2024-11-08,60.58,62.36,60.35,62.24,1234600
2024-11-07,62.65,62.71,60.49,61.05,1241500
2024-11-06,58.97,62.94,58.16,62.81,2043300
2024-11-05,53.79,55.39,53.55,55.23,776000
2024-11-04,54.14,55.08,53.76,53.96,638600
2024-11-01,54.02,54.75,53.66,54.43,966000
2024-10-31,54.24,55.09,53.76,53.8,895000
