datetime,open,high,low,close,volume
2025-04-01,7.25,7.38,7.1,7.22,366800
2025-03-31,7.15,7.41,7.09,7.26,397300
2025-03-28,7.49,7.57,7.16,7.22,314000
2025-03-27,6.94,7.57,6.94,7.51,551200
2025-03-26,6.86,7.01,6.82,6.93,491800
2025-03-25,7.34,7.34,6.79,6.85,677700
2025-03-24,7.7,7.77,7.34,7.34,757700
2025-03-21,7.99,8.07,7.68,7.71,2276100
2025-03-20,8.06,8.2,8.06,8.12,455700
2025-03-19,8.05,8.22,7.98,8.16,480800
2025-03-18,8.2,8.35,8.01,8.02,567900
2025-03-17,8.12,8.29,8.08,8.25,720800
2025-03-14,7.92,8.16,7.81,8.12,533800
2025-03-13,7.82,8.03,7.82,7.86,641500
2025-03-12,8.19,8.38,7.81,7.82,799500
2025-03-11,7.98,8.33,7.98,8.23,654700
2025-03-10,7.96,8.16,7.9,8.03,573900
2025-03-07,8.04,8.25,7.93,7.95,547300
2025-03-06,8.09,8.21,7.84,8.04,659400
2025-03-05,7.66,8.2,7.66,8.16,784100
2025-03-04,7.56,7.69,7.37,7.66,483100
2025-03-03,7.95,8.01,7.57,7.66,602000
2025-02-28,7.91,8.0,7.79,7.92,522900
2025-02-27,7.8,8.12,7.72,7.96,714800
2025-02-26,8.08,8.12,7.8,7.89,729300
2025-02-25,7.65,8.18,7.62,8.08,745300
2025-02-24,7.56,7.8,7.54,7.65,1216700
2025-02-21,7.86,7.96,7.56,7.6,716000
2025-02-20,7.82,8.05,7.53,7.73,937900
2025-02-19,7.36,7.95,7.28,7.83,1318400
2025-02-18,7.59,7.88,7.2,7.27,1273200
2025-02-14,8.88,10.04,7.44,7.56,3586200
2025-02-13,6.32,6.47,6.23,6.42,1373400
2025-02-12,6.35,6.4,6.28,6.32,441000
2025-02-11,6.44,6.61,6.4,6.47,448400
2025-02-10,6.33,6.55,6.3,6.47,511000
2025-02-07,6.47,6.47,6.24,6.3,594700
2025-02-06,6.49,6.65,6.46,6.5,371300
2025-02-05,6.51,6.55,6.33,6.44,376500
2025-02-04,6.41,6.51,6.28,6.51,397800
2025-02-03,6.5,6.56,6.26,6.42,405300
2025-01-31,6.91,6.91,6.5,6.55,540900
2025-01-30,6.93,7.07,6.81,6.93,335100
2025-01-29,6.9,6.92,6.71,6.9,410800
2025-01-28,6.94,7.01,6.77,6.92,468200
2025-01-27,6.89,7.21,6.88,6.99,502400
2025-01-24,7.1,7.17,6.88,6.89,363900
2025-01-23,6.99,7.27,6.88,7.14,588500
2025-01-22,7.25,7.39,7.01,7.03,596500
2025-01-21,7.0,7.38,6.94,7.32,637000
2025-01-17,7.05,7.05,6.8,7.01,405300
2025-01-16,7.01,7.01,6.77,6.93,439200
2025-01-15,7.07,7.15,6.85,6.88,557400
2025-01-14,6.87,6.92,6.54,6.87,602300
2025-01-13,6.62,7.06,6.37,6.83,1081100
2025-01-10,6.57,6.62,6.2,6.22,802900
