datetime,open,high,low,close,volume
2025-04-01,1.07,1.07,1.07,1.07,0
2025-03-31,1.07,1.07,1.07,1.07,15
2025-03-28,1.06,1.08,1.06,1.07,3200
2025-03-27,1.065,1.065,1.065,1.065,400
2025-03-26,1.12,1.12,1.069,1.09,500
2025-03-25,1.063,1.12,1.063,1.12,1300
2025-03-24,1.135,1.135,1.1,1.11,2000
2025-03-21,1.118,1.118,1.118,1.118,700
2025-03-20,1.09,1.09,1.09,1.09,216
2025-03-19,1.09,1.09,1.09,1.09,0
2025-03-18,1.125,1.125,1.09,1.09,1300
2025-03-17,1.14,1.17,1.07,1.08,2800
2025-03-14,1.08,1.146,1.08,1.136,4100
2025-03-13,1.131,1.131,1.06,1.06,700
2025-03-12,1.179,1.179,1.11,1.13,4200
2025-03-11,0.927,1.07,0.927,1.0,14400
2025-03-10,1.21,1.299,1.07,1.07,12200
2025-03-07,1.31,1.31,1.18,1.2,13400
2025-03-06,1.315,1.38,1.315,1.38,1000
2025-03-05,1.26,1.26,1.23,1.23,1900
2025-03-04,1.39,1.39,1.25,1.25,7100
2025-03-03,1.45,1.45,1.37,1.37,3700
2025-02-28,1.343,1.37,1.343,1.36,2700
2025-02-27,1.33,1.39,1.32,1.335,7700
2025-02-26,1.34,1.34,1.32,1.33,7600
2025-02-25,1.333,1.36,1.32,1.33,9500
2025-02-24,1.56,1.56,1.28,1.28,26300
2025-02-21,1.45,1.56,1.45,1.55,8100
2025-02-20,1.5,1.56,1.45,1.45,2500
2025-02-19,1.48,1.52,1.45,1.48,20600
2025-02-18,1.49,1.49,1.44,1.46,10400
2025-02-14,1.42,1.49,1.42,1.49,4000
2025-02-13,1.48,1.48,1.44,1.48,5000
2025-02-12,1.565,1.565,1.43,1.45,22100
2025-02-11,1.56,1.593,1.55,1.55,16200
2025-02-10,1.6,1.63,1.56,1.59,9500
2025-02-07,1.67,1.68,1.61,1.61,21100
2025-02-06,1.7,1.7,1.64,1.67,2600
2025-02-05,1.71,1.71,1.63,1.675,9300
2025-02-04,1.608,1.68,1.607,1.68,15100
2025-02-03,1.64,1.7,1.6,1.69,29000
2025-01-31,1.554,1.7,1.55,1.65,38000
2025-01-30,1.56,1.6,1.5,1.57,15800
2025-01-29,1.57,1.57,1.5,1.529,16000
2025-01-28,1.46,1.583,1.46,1.53,30900
2025-01-27,1.45,1.52,1.43,1.5,18400
2025-01-24,1.46,1.46,1.45,1.455,2600
2025-01-23,1.44,1.46,1.43,1.441,14000
2025-01-22,1.52,1.52,1.45,1.46,24700
2025-01-21,1.48,1.58,1.48,1.49,29900
2025-01-17,1.45,1.47,1.43,1.465,14100
2025-01-16,1.44,1.48,1.43,1.44,8200
2025-01-15,1.39,1.418,1.37,1.41,5800
2025-01-14,1.391,1.42,1.375,1.4,4800
2025-01-13,1.32,1.38,1.32,1.38,11600
2025-01-10,1.43,1.43,1.35,1.37,11000
2025-01-08,1.47,1.516,1.32,1.43,32600
2025-01-07,1.38,1.57,1.373,1.49,182100
2025-01-06,1.35,1.375,1.33,1.37,36500
2025-01-03,1.42,1.42,1.27,1.35,32300
2025-01-02,1.35,1.4,1.31,1.33,17600
2024-12-31,1.33,1.44,1.3,1.365,29900
2024-12-30,1.39,1.458,1.35,1.4,30800
2024-12-27,1.62,1.62,1.35,1.37,138900
2024-12-26,1.42,1.55,1.412,1.52,53600
2024-12-24,1.411,1.45,1.411,1.45,2100
2024-12-23,1.49,1.49,1.382,1.41,13400
2024-12-20,1.48,1.49,1.439,1.48,32000
2024-12-19,1.46,1.49,1.42,1.44,7100
