datetime,open,high,low,close,volume
2025-04-01,41.69,42.35,41.27,42.32,207200
2025-03-31,41.8,42.45,41.51,41.54,226400
2025-03-28,41.47,41.93,41.14,41.89,198400
2025-03-27,40.67,41.46,40.48,41.38,188500
2025-03-26,40.35,40.65,40.08,40.47,137200
2025-03-25,40.0,40.26,39.73,40.18,148100
2025-03-24,39.24,40.46,38.97,40.36,237400
2025-03-21,39.7,39.76,38.9,39.08,445200
2025-03-20,39.9,40.13,39.54,39.75,101300
2025-03-19,40.43,40.46,39.1,40.03,197700
2025-03-18,40.68,41.15,40.13,40.74,193500
2025-03-17,39.93,41.3,39.93,40.89,184100
2025-03-14,40.4,40.94,39.95,40.12,153500
2025-03-13,40.87,41.14,40.47,40.58,186900
2025-03-12,41.84,41.84,40.0,40.75,218700
2025-03-11,42.56,42.56,41.72,42.12,236300
2025-03-10,40.95,43.04,40.49,42.56,353400
2025-03-07,41.17,41.85,38.51,40.87,546700
2025-03-06,40.67,41.46,40.39,41.31,245700
2025-03-05,40.2,40.94,40.2,40.57,176600
2025-03-04,40.34,41.53,40.18,40.22,193400
2025-03-03,39.71,40.51,39.59,40.41,198500
2025-02-28,39.85,39.99,39.04,39.83,260800
2025-02-27,39.65,39.68,38.25,39.58,246500
2025-02-26,41.7,41.77,40.07,40.21,158200
2025-02-25,41.25,42.0,41.01,41.92,205800
2025-02-24,40.69,41.71,40.69,41.0,277400
2025-02-21,39.51,40.7,39.46,40.68,363000
2025-02-20,39.01,39.39,38.96,39.22,122500
2025-02-19,38.92,39.33,38.68,39.2,144000
2025-02-18,39.32,39.67,38.7,38.95,196800
2025-02-14,39.72,40.07,39.26,39.5,98900
2025-02-13,39.73,39.94,39.47,39.62,185300
2025-02-12,39.5,39.83,39.34,39.51,140500
2025-02-11,40.21,40.44,39.77,39.87,144900
2025-02-10,40.25,40.84,40.08,40.26,164700
2025-02-07,39.99,40.41,39.88,40.24,154400
2025-02-06,40.54,40.83,39.91,40.19,162200
2025-02-05,40.31,40.53,40.17,40.35,116400
2025-02-04,40.89,41.06,40.31,40.31,146500
2025-02-03,41.63,42.03,41.06,41.09,169800
2025-01-31,42.03,42.53,41.81,42.05,184700
2025-01-30,42.55,42.88,42.01,42.18,136700
2025-01-29,42.49,42.53,42.14,42.28,133500
2025-01-28,42.77,43.34,42.37,42.49,156900
2025-01-27,42.35,43.5,42.25,42.92,165500
