datetime,open,high,low,close,volume
2025-04-01,18.08,18.7401,18.08,18.7401,409
2025-03-31,18.499,18.676,18.499,18.676,400
2025-03-28,18.84,19.613,18.84,19.613,200
2025-03-27,21.09,21.09,20.806,20.806,1200
2025-03-26,23.25,23.27,21.725,21.725,5400
2025-03-25,25.242,25.514,25.242,25.514,300
2025-03-24,24.63,26.28,24.63,25.809,2400
2025-03-21,22.723,23.58,22.723,23.569,3200
2025-03-20,24.055,24.055,23.591,23.591,1900
2025-03-19,23.375,23.375,23.199,23.199,300
2025-03-18,22.67,23.819,22.67,23.819,300
2025-03-17,24.36,24.65,23.95,24.65,1000
2025-03-14,23.212,23.212,23.212,23.212,200
2025-03-13,21.22,21.22,20.928,20.928,500
2025-03-12,22.79,22.79,21.32,21.32,1500
2025-03-11,22.99,22.99,20.83,20.83,400
2025-03-10,23.45,23.45,22.678,22.678,200
2025-03-07,24.09,27.08,24.08,26.611,3800
2025-03-06,24.37,25.61,23.686,23.686,1700
2025-03-05,26.04,26.71,25.92,26.592,2000
2025-03-04,24.76,25.564,23.89,25.564,4000
