datetime,open,high,low,close,volume
2025-04-01,28.46,28.46,28.27,28.4194,4209
2025-03-31,28.11,28.357,28.03,28.357,12100
2025-03-28,28.43,28.46,28.415,28.456,800
2025-03-27,28.96,29.027,28.96,29.027,3000
2025-03-26,29.092,29.11,28.992,28.992,1000
2025-03-25,29.36,29.36,29.31,29.341,1900
2025-03-24,29.29,29.352,29.28,29.285,2200
2025-03-21,29.0,29.18,29.0,29.1,5300
2025-03-20,29.2,29.32,29.121,29.31,9600
2025-03-19,29.29,29.52,29.29,29.52,8200
2025-03-18,29.393,29.393,29.328,29.328,16800
2025-03-17,29.39,29.71,29.39,29.626,2276500
2025-03-14,28.88,29.232,28.88,29.232,19900
2025-03-13,28.849,28.859,28.61,28.772,12500
2025-03-12,29.09,29.14,28.85,28.949,26200
2025-03-11,29.045,29.23,29.045,29.091,3100
2025-03-10,29.36,29.42,29.12,29.177,3500
2025-03-07,29.72,29.96,29.6,29.94,13200
2025-03-06,30.08,30.08,29.748,29.748,3800
2025-03-05,28.98,30.28,28.98,30.264,5700
2025-03-04,29.769,29.95,29.769,29.784,12700
2025-03-03,30.07,30.11,29.68,29.703,14800
2025-02-28,29.76,29.96,29.74,29.96,14000
2025-02-27,29.95,30.22,29.939,29.939,7700
2025-02-26,30.32,30.37,30.267,30.295,7400
2025-02-25,30.42,30.47,30.228,30.412,4100
2025-02-24,30.21,30.42,30.21,30.318,21500
2025-02-21,30.51,30.59,30.3,30.49,9100
2025-02-20,30.72,30.79,30.68,30.76,7700
2025-02-19,30.588,30.95,30.588,30.736,5000
2025-02-18,30.97,31.03,30.84,30.965,4600
2025-02-14,30.93,30.98,30.85,30.98,6000
2025-02-13,30.782,30.971,30.71,30.971,30100
2025-02-12,30.4,30.966,30.4,30.699,5900
2025-02-11,30.33,30.598,30.33,30.481,12300
2025-02-10,30.314,30.42,30.314,30.39,18100
2025-02-07,30.353,30.4,30.06,30.06,24200
2025-02-06,30.35,30.353,30.26,30.319,3000
2025-02-05,30.332,30.39,30.332,30.37,3900
2025-02-04,30.123,30.18,30.11,30.141,26200
2025-02-03,29.56,29.815,29.56,29.71,6900
2025-01-31,30.215,30.28,30.02,30.022,6400
2025-01-30,30.0,30.35,30.0,30.266,4800
2025-01-29,29.91,29.99,29.91,29.962,6400
2025-01-28,29.822,29.849,29.67,29.83,5200
2025-01-27,29.68,29.813,29.68,29.813,10800
2025-01-24,29.83,29.84,29.65,29.84,16200
2025-01-23,29.47,29.63,29.39,29.567,17400
2025-01-22,29.5,29.54,29.44,29.44,3100
2025-01-21,29.22,29.5,29.17,29.5,30800
2025-01-17,29.04,29.04,29.006,29.006,4200
2025-01-16,28.9,28.94,28.83,28.902,74900
2025-01-15,28.85,28.86,28.84,28.846,1800
2025-01-14,28.42,28.655,28.42,28.62,18200
2025-01-13,28.57,28.57,28.391,28.485,88500
2025-01-10,28.5,28.9,28.5,28.674,11000
2025-01-08,28.77,29.02,28.77,28.977,8200
2025-01-07,29.02,29.134,28.93,28.949,11700
2025-01-06,28.96,28.96,28.853,28.898,8100
2025-01-03,28.603,28.775,28.603,28.741,7700
2025-01-02,28.57,28.626,28.57,28.626,4900
2024-12-31,28.19,28.87,28.19,28.669,35500
2024-12-30,27.5,28.69,27.5,28.631,17700
2024-12-27,28.92,28.93,28.913,28.913,1600
2024-12-26,29.0,29.054,28.98,29.009,27800
2024-12-24,28.74,28.95,28.74,28.93,5200
2024-12-23,28.76,28.92,28.67,28.905,30000
2024-12-20,26.74,28.939,26.74,28.895,11500
2024-12-19,28.791,28.915,28.79,28.857,11900
2024-12-18,29.44,29.5,28.847,28.847,6100
2024-12-17,29.57,29.58,29.47,29.536,16300
2024-12-16,29.68,29.69,29.51,29.562,98200
2024-12-13,29.72,29.78,29.62,29.677,34000
2024-12-12,30.01,30.061,29.99,29.99,3200
2024-12-11,30.2,30.289,30.15,30.27,13100
2024-12-10,30.26,30.26,30.09,30.09,7200
2024-12-09,30.54,30.62,30.47,30.47,52500
2024-12-06,30.212,30.22,30.188,30.188,4000
