datetime,open,high,low,close,volume
2025-04-01,355.10001,376.84299,351.76999,376.0,676400
2025-03-31,342.25,363.89001,327.09,360.0,726300
2025-03-28,400.0,401.306,362.32501,363.60001,737600
2025-03-27,409.20001,420.091,400.10001,406.01001,524200
2025-03-26,452.60001,452.60001,413.901,418.59,593000
2025-03-25,448.0,463.03,447.20099,458.97,529400
2025-03-24,438.48001,445.0,431.04001,444.60999,498700
2025-03-21,395.95001,417.60501,393.10001,415.92999,544400
2025-03-20,406.17999,431.224,405.32999,412.39999,652000
2025-03-19,403.75,434.79001,396.39999,420.17001,778800
2025-03-18,408.78,415.17999,388.0,397.60001,613800
2025-03-17,419.79001,435.70001,414.48999,423.0,645900
2025-03-14,401.0,421.50299,399.72,418.0,1548500
2025-03-13,413.09,415.0,378.63,381.34,855800
2025-03-12,414.84,424.55301,396.06,418.0,945000
2025-03-11,370.0,407.20999,370.0,386.0,886500
2025-03-10,403.64999,403.64999,355.17599,371.67001,1530800
2025-03-07,429.98999,446.37799,397.19101,430.38,882500
2025-03-06,462.07001,482.29999,428.01001,432.57999,874400
2025-03-05,472.39999,499.91,454.51001,494.79999,1139500
2025-03-04,461.0,504.82001,440.47,478.31,1207800
2025-03-03,532.62,538.78998,462.23001,478.79999,683100
2025-02-28,494.89001,525.0,477.0,523.5,1233000
2025-02-27,575.90002,581.79999,492.73001,499.17001,1312900
2025-02-26,545.0,575.87,541.79999,557.79999,829100
2025-02-25,555.83002,557.95001,510.93701,535.58002,1126200
2025-02-24,603.14001,605.79999,557.53802,559.79999,819100
2025-02-21,647.0,652.59998,589.22998,591.82001,869200
2025-02-20,661.46002,662.54999,628.15302,648.79999,653800
2025-02-19,667.78003,671.82397,649.0,670.54999,421300
2025-02-18,689.40997,689.40997,656.52002,674.0,543900
2025-02-14,678.0,690.45502,670.0,686.21997,451100
2025-02-13,653.21002,682.0,645.90002,681.66998,622800
2025-02-12,633.78003,657.62097,627.79999,653.21997,569900
2025-02-11,649.85999,662.98999,641.0,656.20001,458200
2025-02-10,643.0,665.25,642.57001,658.57001,640300
2025-02-07,656.59998,669.48999,626.01801,629.46002,657100
2025-02-06,645.96997,659.0,641.14001,656.59998,575000
2025-02-05,626.13,645.72998,620.47998,645.0,424500
2025-02-04,615.5,637.15503,615.5,636.78003,575200
2025-02-03,585.84998,621.52399,583.34998,609.01001,710600
2025-01-31,636.97998,655.5,618.53003,625.0,672800
2025-01-30,630.52002,645.0,600.95001,620.0,751400
2025-01-29,655.98999,655.98999,622.79999,642.40002,796900
2025-01-28,612.01001,666.0,597.62,660.91998,973600
2025-01-27,580.27002,628.79999,580.08002,599.0,1127000
2025-01-24,684.78998,694.59003,661.56,672.79999,429100
2025-01-23,656.12,677.83002,649.13,677.56,412200
2025-01-22,659.88,677.5,653.04999,664.40002,697900
2025-01-21,610.41998,623.32001,595.0,620.03003,631600
2025-01-17,604.53998,606.14001,580.96002,597.0,594600
2025-01-16,601.98999,604.98999,575.15002,576.40002,667300
2025-01-15,573.0,596.0,561.78003,593.77002,753800
2025-01-14,564.27002,569.0,534.21997,544.59998,812600
2025-01-13,541.56,553.0,534.32001,550.59998,633100
2025-01-10,585.48999,587.88501,550.02899,560.0,914800
2025-01-08,604.89001,613.73999,586.0,602.0,554800
2025-01-07,655.0,655.0,598.38,606.39001,849500
2025-01-06,636.09003,654.55902,631.46997,647.0,653400
2025-01-03,599.97998,618.93402,597.51001,614.64001,598000
2025-01-02,600.79999,614.32501,571.04999,592.77002,906900
2024-12-31,612.78998,614.16998,582.0,583.59003,708200
2024-12-30,595.29999,622.35999,588.20502,606.20001,613200
2024-12-27,649.0,650.34003,605.20001,628.40997,784000
2024-12-26,661.04999,667.5,646.5,660.41998,385600
2024-12-24,650.0,666.0,646.82599,666.0,365300
2024-12-23,624.90002,643.89001,611.10999,642.32001,596300
2024-12-20,582.20001,639.14502,576.78998,615.0,925600
2024-12-19,621.29999,621.29999,595.44,596.40002,912600
2024-12-18,680.0,680.0,577.0,580.56,1465900
2024-12-17,677.65002,682.96997,660.35797,668.83002,719500
2024-12-16,657.89001,697.87,657.33002,695.0,1094500
2024-12-13,641.41998,657.15002,625.34998,643.17999,930000
2024-12-12,617.70001,625.78998,609.64001,619.0,595500
2024-12-11,595.59003,630.69,594.0,627.65997,1007300
2024-12-10,590.0,604.27002,570.03003,577.47998,769900
2024-12-09,589.83002,595.66302,570.5,580.59998,637100
