datetime,open,high,low,close,volume
2025-04-01,0.601,0.62,0.55,0.555,133300
2025-03-31,0.62,0.62,0.55,0.595,372700
2025-03-28,0.719,0.719,0.62,0.62,206000
2025-03-27,0.685,0.75,0.685,0.713,30700
2025-03-26,0.73,0.73,0.68,0.689,102900
2025-03-25,0.747,0.771,0.7,0.71,69500
2025-03-24,0.8,0.81,0.74,0.74,142300
2025-03-21,0.801,0.859,0.75,0.78,360200
2025-03-20,0.807,0.84,0.771,0.801,114600
2025-03-19,0.78,0.848,0.755,0.8,112800
2025-03-18,0.79,0.85,0.755,0.79,212000
2025-03-17,0.701,0.81,0.681,0.789,389500
2025-03-14,0.707,0.725,0.68,0.707,35800
2025-03-13,0.73,0.73,0.69,0.691,66300
2025-03-12,0.697,0.73,0.645,0.729,166700
2025-03-11,0.63,0.703,0.611,0.703,453200
2025-03-10,0.71,0.72,0.603,0.623,382600
2025-03-07,0.71,0.71,0.6,0.632,392300
2025-03-06,0.81,0.81,0.645,0.65,584300
2025-03-05,0.84,0.84,0.789,0.81,133100
2025-03-04,0.804,0.848,0.79,0.84,86800
2025-03-03,0.9,0.905,0.76,0.814,271700
2025-02-28,0.835,0.904,0.801,0.895,497300
2025-02-27,0.81,0.89,0.786,0.85,183600
2025-02-26,0.81,0.84,0.784,0.81,65000
2025-02-25,0.831,0.85,0.78,0.797,144700
2025-02-24,0.898,0.92,0.834,0.851,236700
2025-02-21,0.91,0.92,0.871,0.9,302800
2025-02-20,0.885,0.92,0.85,0.884,864400
2025-02-19,0.903,0.903,0.84,0.871,247300
2025-02-18,0.92,0.927,0.869,0.892,394500
2025-02-14,0.885,0.95,0.869,0.909,411200
2025-02-13,0.832,0.868,0.82,0.851,233600
2025-02-12,0.83,0.87,0.82,0.832,132600
2025-02-11,0.86,0.873,0.816,0.816,330700
2025-02-10,0.871,0.942,0.85,0.867,242400
2025-02-07,0.881,0.91,0.875,0.89,170700
2025-02-06,0.895,0.91,0.85,0.893,309000
2025-02-05,0.93,0.93,0.88,0.9,304800
2025-02-04,0.87,0.925,0.868,0.91,293700
2025-02-03,0.87,0.889,0.848,0.871,167100
2025-01-31,0.893,0.9,0.87,0.892,132800
2025-01-30,0.884,0.893,0.85,0.88,150200
2025-01-29,0.879,0.888,0.843,0.873,181900
