datetime,open,high,low,close,volume
2024-12-09,28.18,29.36,27.68,28.61,255200
2024-12-06,28.44,28.79,27.46,28.18,155100
2024-12-05,28.37,29.0,27.99,28.3,299700
2024-12-04,29.05,29.31,27.75,28.32,417400
2024-12-03,29.91,30.19,28.93,29.39,177000
2024-12-02,29.8,30.5,28.65,29.38,426300
2024-11-29,29.2,30.14,28.52,29.72,189600
2024-11-27,29.1,29.54,28.42,29.19,233000
2024-11-26,28.95,29.94,28.85,29.01,245400
2024-11-25,30.05,30.88,28.76,29.04,463300
2024-11-22,29.7,30.08,28.87,29.78,958100
2024-11-21,29.08,29.6,28.29,29.56,372600
2024-11-20,28.28,28.88,27.9,28.83,281800
2024-11-19,29.02,29.26,27.55,28.28,547300
2024-11-18,28.02,29.79,27.7,29.18,378600
2024-11-15,27.87,29.57,26.45,27.42,710300
2024-11-14,26.02,27.89,26.02,27.41,372800
2024-11-13,24.33,25.95,24.17,25.85,275600
2024-11-12,23.26,24.61,23.17,24.23,207700
2024-11-11,22.94,23.65,22.45,23.48,146400
2024-11-08,24.0,24.56,22.25,23.17,409900
2024-11-07,23.29,24.32,22.88,23.81,200800
2024-11-06,23.54,24.77,22.58,23.03,340900
2024-11-05,23.3,23.9,22.26,22.6,174400
2024-11-04,22.38,23.9,22.37,23.42,194500
2024-11-01,22.51,23.53,22.35,22.42,164400
2024-10-31,22.0,22.59,21.99,22.4,91800
2024-10-30,22.36,22.73,21.87,22.09,120000
2024-10-29,22.11,23.07,21.81,22.44,154600
2024-10-28,22.32,23.2,21.88,22.16,189800
2024-10-25,22.0,22.85,22.0,22.25,150300
2024-10-24,20.88,21.99,20.85,21.95,173100
2024-10-23,21.03,21.2,20.43,20.88,97500
2024-10-22,21.18,21.55,21.06,21.14,71300
2024-10-21,20.85,21.42,20.65,21.28,135600
2024-10-18,20.53,21.0,20.2,20.97,151200
2024-10-17,20.3,20.69,20.22,20.47,87100
2024-10-16,20.87,21.16,20.21,20.24,117600
2024-10-15,20.79,21.2,20.26,20.77,192300
2024-10-14,20.77,21.22,20.4,20.96,86500
2024-10-11,20.77,21.09,20.65,20.82,85500
2024-10-10,20.61,21.2,20.25,20.73,111100
2024-10-09,19.27,20.95,19.07,20.66,418900
2024-10-08,19.13,19.43,18.9,19.31,61900
2024-10-07,19.49,19.84,18.95,19.25,100200
2024-10-04,19.21,19.85,18.91,19.57,120900
2024-10-03,18.53,19.38,18.53,19.31,59400
2024-10-02,19.02,19.16,18.43,18.53,102500
2024-10-01,18.43,19.15,18.15,18.86,146200
2024-09-30,18.98,19.06,18.28,18.34,105000
2024-09-27,19.32,19.61,18.65,18.88,339700
2024-09-26,20.66,20.66,19.2,19.28,462600
2024-09-25,21.07,21.55,20.4,20.46,116200
2024-09-24,20.37,21.35,20.01,21.07,204700
2024-09-23,20.47,20.69,19.82,20.26,173500
2024-09-20,20.93,21.16,20.35,20.47,128600
2024-09-19,20.94,21.24,20.6,21.1,179600
2024-09-18,20.96,20.98,19.95,20.62,177700
2024-09-17,21.48,21.48,20.81,20.83,185900
2024-09-16,21.26,21.94,21.17,21.31,185400
2024-09-13,21.27,21.48,20.56,21.16,96700
2024-09-12,20.52,20.97,20.37,20.96,141000
2024-09-11,19.93,20.87,19.82,20.57,66500
2024-09-10,20.76,20.76,19.32,19.83,173400
2024-09-09,20.54,21.16,20.27,20.68,86600
2024-09-06,20.61,20.77,19.81,20.18,116800
2024-09-05,20.73,21.52,20.57,20.69,268000
2024-09-04,19.14,20.54,18.81,20.5,203900
2024-09-03,19.24,19.24,18.73,19.18,164500
2024-08-30,18.8,19.52,18.8,19.4,297200
2024-08-29,18.41,18.96,18.41,18.73,102600
2024-08-28,18.27,18.6,18.23,18.45,32700
2024-08-27,18.47,18.6,18.3,18.52,73000
2024-08-26,18.63,18.78,18.32,18.52,54400
2024-08-23,18.39,18.79,18.27,18.57,165100
2024-08-22,18.78,18.78,17.89,18.03,164900
2024-08-21,19.42,19.42,18.69,18.87,140000
2024-08-20,19.26,19.86,19.04,19.35,171100
2024-08-19,19.59,19.7,19.02,19.26,84900
2024-08-16,19.5,20.06,19.35,19.57,269500
2024-08-15,19.14,19.91,19.14,19.56,221900
2024-08-14,19.21,19.79,18.95,19.07,194800
2024-08-13,19.7,19.86,19.06,19.28,124300
2024-08-12,19.09,19.67,18.96,19.64,146700
2024-08-09,17.49,19.3,17.35,19.09,301600
2024-08-08,17.04,18.0,17.04,17.82,266900
2024-08-07,17.41,17.82,16.69,16.94,186800
2024-08-06,16.07,18.25,15.88,17.4,300200
2024-08-05,14.34,16.8,14.16,16.17,368300
2024-08-02,16.5,16.51,16.01,16.06,137800
2024-08-01,17.71,17.81,16.84,17.06,129600
2024-07-31,17.21,17.91,17.0,17.67,143700
2024-07-30,17.07,17.1,16.42,16.72,120400
2024-07-29,17.34,17.78,16.86,17.17,56900
2024-07-26,17.38,17.7,17.33,17.44,46800
2024-07-25,17.5,17.85,17.09,17.34,150300
2024-07-24,18.3,18.69,17.67,17.69,107100
2024-07-23,17.81,18.55,17.6,18.55,138000
2024-07-22,17.21,17.88,17.21,17.72,112200
2024-07-19,17.05,17.28,16.81,17.13,148900
2024-07-18,17.13,17.25,16.54,16.75,140800
2024-07-17,17.68,17.68,16.93,17.01,131900
2024-07-16,17.91,18.0,17.19,17.69,161200
2024-07-15,18.7,19.0,17.77,17.8,149800
2024-07-12,18.8,18.87,18.28,18.79,171200
2024-07-11,18.69,18.86,18.34,18.7,105200
2024-07-10,18.16,18.81,18.03,18.64,110600
2024-07-09,18.06,18.47,17.97,18.16,75500
2024-07-08,18.07,18.42,17.8,18.31,87700
2024-07-05,18.25,18.52,17.93,18.11,128300
2024-07-03,18.1,18.61,18.01,18.35,80200
2024-07-02,17.9,18.23,17.57,18.11,85400
2024-07-01,18.76,18.9,17.61,17.9,159300
2024-06-28,19.48,19.73,18.75,18.98,137800
2024-06-27,17.92,19.42,17.88,19.27,204300
2024-06-26,18.11,18.82,17.84,17.93,219200
2024-06-25,18.37,18.86,18.37,18.72,94800
2024-06-24,18.59,18.8,18.01,18.47,179500
2024-06-21,18.71,18.71,17.97,18.44,133000
2024-06-20,18.5,18.97,18.02,18.81,168700
2024-06-18,17.94,18.69,17.71,18.41,135300
2024-06-17,18.8,18.84,18.0,18.03,161500
2024-06-14,18.91,19.03,18.42,18.92,226700
2024-06-13,18.15,19.2,17.9,18.98,522100
2024-06-12,17.6,18.28,17.29,17.77,173700
2024-06-11,17.92,18.08,17.43,17.64,123400
2024-06-10,16.95,18.11,16.53,18.11,186600
2024-06-07,17.27,17.64,16.95,16.95,174000
2024-06-06,17.67,18.05,17.08,17.26,156900
2024-06-05,17.8,18.11,17.26,17.8,267200
2024-06-04,18.5,18.5,17.51,17.8,282500
2024-06-03,19.55,19.78,18.73,18.85,272500
2024-05-31,20.57,20.57,19.29,19.64,244500
2024-05-30,18.96,20.59,18.83,20.48,452200
2024-05-29,18.97,19.23,18.61,18.83,229300
2024-05-28,18.14,19.1,18.06,19.1,212600
2024-05-24,17.95,18.55,17.85,17.98,222200
2024-05-23,18.43,18.59,17.8,17.93,202000
2024-05-22,19.28,19.28,17.87,18.22,277900
2024-05-21,19.42,19.84,19.04,19.39,322300
2024-05-20,18.77,19.55,18.36,19.38,264200
2024-05-17,19.31,19.45,18.86,18.86,84900
2024-05-16,19.59,20.0,18.86,19.35,248000
2024-05-15,19.0,19.76,19.0,19.69,214200
2024-05-14,18.21,18.99,18.03,18.95,116100
2024-05-13,18.73,18.85,18.05,18.3,214300
2024-05-10,19.3,19.53,18.5,18.67,136600
2024-05-09,19.29,19.4,18.8,19.2,218700
2024-05-08,19.59,20.16,19.34,19.4,314500
2024-05-07,19.71,20.16,18.94,19.5,345300
2024-05-06,19.64,19.92,18.99,19.61,254100
2024-05-03,18.6,19.85,18.27,19.2,283300
2024-05-02,18.17,18.7,18.01,18.5,145400
2024-05-01,17.48,18.4,17.19,18.1,158900
2024-04-30,17.5,18.09,17.21,17.58,468400
2024-04-29,16.86,17.79,16.54,17.45,281800
2024-04-26,16.25,16.82,16.23,16.81,130300
2024-04-25,15.8,16.32,15.44,16.13,213300
2024-04-24,16.67,16.76,15.87,15.96,210100
2024-04-23,17.09,17.62,16.57,16.57,268200
2024-04-22,15.98,17.15,15.79,16.99,343900
2024-04-19,15.55,16.27,15.44,15.95,162100
2024-04-18,15.62,15.94,15.42,15.51,230300
2024-04-17,15.67,15.91,15.45,15.59,230400
2024-04-16,15.38,15.87,14.9,15.63,542900
2024-04-15,16.75,16.98,15.56,15.6,377600
2024-04-12,17.51,17.56,16.8,16.9,126000
2024-04-11,17.35,17.47,16.89,17.44,177300
2024-04-10,17.48,17.83,17.04,17.37,272500
2024-04-09,18.27,18.51,17.28,17.66,307100
2024-04-08,18.6,19.0,17.8,18.08,418800
2024-04-05,16.86,19.95,16.86,18.55,1089500
2024-04-04,17.07,17.52,16.68,16.72,389200
2024-04-03,15.3,17.16,15.28,17.09,1135900
2024-04-02,15.24,15.39,14.89,14.98,64400
