datetime,open,high,low,close,volume
2025-04-01,9.69,9.71,9.36,9.45,1249900
2025-03-31,9.43,9.91,9.401,9.72,2516600
2025-03-28,9.55,9.63,9.435,9.51,2002300
2025-03-27,9.57,9.74,9.45,9.61,2092100
2025-03-26,9.37,9.725,9.358,9.57,2130700
2025-03-25,9.19,9.42,9.115,9.24,2023600
2025-03-24,9.22,9.3,9.01,9.2,1933600
2025-03-21,9.11,9.28,9.11,9.16,3130700
2025-03-20,9.03,9.3,9.01,9.22,987900
2025-03-19,8.84,9.19,8.79,9.14,1227400
2025-03-18,8.82,8.93,8.69,8.9,1396900
2025-03-17,8.62,8.79,8.58,8.7,1276700
2025-03-14,8.2,8.59,8.14,8.58,1433400
2025-03-13,8.27,8.42,8.055,8.21,1589500
2025-03-12,8.51,8.51,8.07,8.34,2167400
2025-03-11,8.67,8.88,8.335,8.43,2235600
2025-03-10,8.91,9.0,8.56,8.6,1825800
2025-03-07,8.49,8.87,8.49,8.82,1751200
2025-03-06,8.39,8.475,8.245,8.36,1555300
2025-03-05,8.29,8.51,8.15,8.47,2104500
2025-03-04,8.24,8.595,8.045,8.48,2967900
2025-03-03,9.04,9.09,8.29,8.35,3124400
2025-02-28,9.14,9.22,8.88,9.0,2473900
2025-02-27,9.935,9.98,8.945,9.14,4857600
2025-02-26,8.65,8.725,8.475,8.68,1850700
2025-02-25,8.83,8.83,8.535,8.61,1780600
2025-02-24,9.01,9.01,8.84,8.84,1317300
2025-02-21,9.36,9.365,8.88,9.01,1591400
2025-02-20,9.34,9.46,9.275,9.37,966600
2025-02-19,9.4,9.57,9.32,9.42,1609200
2025-02-18,9.37,9.56,9.18,9.36,1555400
2025-02-14,9.46,9.7,9.27,9.36,1037000
2025-02-13,9.23,9.44,9.185,9.39,1558200
2025-02-12,9.59,9.61,9.17,9.21,1412500
2025-02-11,9.81,9.985,9.66,9.7,1306500
2025-02-10,9.34,9.765,9.34,9.73,1133500
2025-02-07,9.31,9.38,9.2,9.21,1332800
2025-02-06,9.51,9.555,9.25,9.3,1667100
2025-02-05,9.58,9.605,9.41,9.45,1381200
2025-02-04,9.11,9.66,9.06,9.59,2075000
2025-02-03,9.96,10.085,9.32,9.34,1837600
2025-01-31,9.97,10.225,9.73,9.92,1576200
2025-01-30,10.03,10.05,9.795,10.02,1197000
2025-01-29,9.9,10.0,9.75,9.93,1073100
2025-01-28,10.14,10.155,9.805,9.93,925400
2025-01-27,10.11,10.34,10.0,10.11,1672100
2025-01-24,10.34,10.372,10.075,10.19,1153100
2025-01-23,10.52,10.675,10.29,10.41,1993400
2025-01-22,10.58,10.755,10.41,10.46,1419900
2025-01-21,10.79,10.894,10.55,10.65,2031600
2025-01-17,10.94,11.005,10.63,10.9,1906500
2025-01-16,10.84,11.118,10.75,11.01,2088500
2025-01-15,10.79,10.815,10.57,10.78,1517300
2025-01-14,10.43,10.68,10.385,10.59,1596700
2025-01-13,10.72,10.859,10.44,10.66,2646100
2025-01-10,10.26,10.7,10.26,10.64,3316100
2025-01-08,9.96,10.11,9.85,9.97,1625200
2025-01-07,9.99,10.095,9.88,10.07,1988100
2025-01-06,10.18,10.34,9.815,9.93,2801400
2025-01-03,10.14,10.27,10.065,10.18,1800600
2025-01-02,9.98,10.265,9.9,10.07,2377600
2024-12-31,9.67,9.86,9.63,9.71,1520600
2024-12-30,9.3,9.745,9.23,9.63,1465200
2024-12-27,9.18,9.38,9.115,9.24,1272600
2024-12-26,9.2,9.2,9.02,9.18,800300
2024-12-24,9.08,9.27,8.965,9.23,657100
2024-12-23,9.08,9.105,8.885,9.08,1686500
2024-12-20,9.1,9.27,8.98,9.1,4291200
2024-12-19,9.74,9.76,9.125,9.16,2816400
2024-12-18,9.85,9.93,9.49,9.53,2339200
2024-12-17,9.75,9.84,9.495,9.8,2561800
2024-12-16,9.9,9.95,9.765,9.82,2792500
2024-12-13,10.01,10.125,9.86,9.96,1457300
2024-12-12,10.26,10.335,9.95,10.0,1819700
2024-12-11,10.44,10.46,10.17,10.25,1747200
2024-12-10,10.33,10.685,10.185,10.4,1678800
2024-12-09,10.09,10.565,10.07,10.21,1670900
2024-12-06,10.18,10.19,9.83,9.88,1628800
2024-12-05,10.46,10.695,10.215,10.24,1612300
2024-12-04,11.0,11.02,10.505,10.62,1059100
2024-12-03,11.26,11.38,11.0,11.01,747500
2024-12-02,11.3,11.33,10.965,11.17,906200
2024-11-29,11.24,11.35,11.23,11.25,506000
2024-11-27,11.16,11.5,11.16,11.2,687100
2024-11-26,11.3,11.57,11.115,11.16,1262500
2024-11-25,11.45,11.63,11.29,11.3,1385200
2024-11-22,11.54,11.76,11.425,11.45,1061700
2024-11-21,11.59,11.73,11.445,11.57,2542600
2024-11-20,11.1,11.53,11.06,11.45,1615800
2024-11-19,11.24,11.39,11.0,11.03,958600
2024-11-18,11.34,11.62,11.3,11.41,1548600
2024-11-15,11.81,11.84,11.27,11.28,1465900
2024-11-14,11.91,12.13,11.48,11.66,2018700
2024-11-13,12.01,12.09,11.485,11.79,2338000
2024-11-12,12.0,12.71,11.78,11.97,3713700
2024-11-11,11.91,12.0,11.585,11.77,2502100
2024-11-08,11.75,11.85,11.55,11.83,1818300
