datetime,open,high,low,close,volume
2025-04-01,14.98,15.33,14.69,14.81,213600
2025-03-31,15.29,15.76,14.92,15.02,281500
2025-03-28,14.01,14.93,13.98,14.88,289700
2025-03-27,13.5,13.845,13.36,13.785,160100
2025-03-26,12.89,13.524,12.73,13.45,183800
2025-03-25,12.92,13.162,12.64,12.79,160400
2025-03-24,13.32,13.49,12.86,12.86,202300
2025-03-21,14.17,14.26,13.79,13.82,281700
2025-03-20,14.11,14.11,13.58,13.78,180800
2025-03-19,14.26,14.36,13.566,13.83,358000
2025-03-18,14.272,14.68,14.16,14.51,355100
2025-03-17,14.54,14.56,13.62,13.94,204200
2025-03-14,14.3,14.7,14.115,14.41,239000
2025-03-13,14.09,14.88,14.08,14.84,278000
2025-03-12,13.58,14.35,13.36,13.83,247400
2025-03-11,14.3,14.504,13.52,13.83,354300
2025-03-10,13.39,14.95,13.27,14.89,480700
2025-03-07,12.79,13.26,12.39,12.65,421200
2025-03-06,12.84,12.86,12.17,12.8,569500
2025-03-05,12.83,13.22,12.31,12.36,435900
2025-03-04,13.76,14.23,12.55,12.98,695700
2025-03-03,11.8,13.53,11.76,13.39,663400
2025-02-28,13.49,13.72,12.78,12.82,501100
2025-02-27,12.67,13.29,12.47,13.26,462900
2025-02-26,13.02,13.28,12.66,12.97,419300
2025-02-25,12.65,13.37,12.45,13.0,935300
2025-02-24,11.64,12.4,11.62,12.22,448500
2025-02-21,10.48,11.82,10.48,11.8,511900
2025-02-20,10.72,11.16,10.7,10.9,286300
2025-02-19,10.55,10.85,10.48,10.81,185000
2025-02-18,10.07,10.71,10.05,10.56,310000
2025-02-14,9.8,10.213,9.68,10.2,523600
2025-02-13,10.03,10.03,9.31,9.45,579200
2025-02-12,10.79,10.79,10.22,10.32,208700
2025-02-11,10.26,10.685,10.22,10.66,73300
2025-02-10,10.14,10.37,10.01,10.18,220000
2025-02-07,10.38,10.44,10.1,10.37,405900
2025-02-06,10.2,10.56,10.03,10.53,197600
2025-02-05,10.08,10.36,9.985,10.35,176800
2025-02-04,10.13,10.21,9.872,10.16,200400
2025-02-03,10.43,10.5,9.92,10.03,519100
2025-01-31,9.52,9.88,9.385,9.79,188700
2025-01-30,9.73,9.73,9.32,9.46,513000
2025-01-29,10.14,10.3,9.71,9.81,207800
2025-01-28,10.17,10.37,10.042,10.15,152800
2025-01-27,10.12,10.69,9.91,10.28,413500
2025-01-24,9.55,9.64,9.23,9.63,378800
2025-01-23,9.91,9.95,9.45,9.69,568800
2025-01-22,9.89,10.01,9.63,9.69,337500
2025-01-21,9.63,10.38,9.49,9.75,449500
2025-01-17,9.85,9.9,9.54,9.7,339800
2025-01-16,10.49,10.68,10.085,10.21,252600
