datetime,open,high,low,close,volume
2025-04-01,22.05,22.42,21.82,22.34,68400
2025-03-31,22.03,22.39,21.95,22.25,65100
2025-03-28,23.0,23.49,22.16,22.26,54100
2025-03-27,22.87,23.45,22.6,22.83,90100
2025-03-26,22.59,22.99,22.46,22.57,37200
2025-03-25,22.37,22.93,22.25,22.59,70100
2025-03-24,22.05,22.95,21.99,22.83,62500
2025-03-21,22.34,22.44,21.99,22.16,169400
2025-03-20,22.69,22.99,22.6,22.62,31300
2025-03-19,22.62,23.19,22.62,22.97,75100
2025-03-18,22.51,22.65,22.33,22.54,64900
2025-03-17,22.77,23.08,22.5,22.65,46100
2025-03-14,22.23,22.87,21.41,22.8,91900
2025-03-13,22.7,22.81,22.17,22.39,48300
2025-03-12,22.49,23.05,22.03,22.58,89000
2025-03-11,22.61,22.77,22.29,22.36,81000
2025-03-10,23.05,23.12,22.37,22.48,76000
2025-03-07,23.19,23.56,22.93,23.34,125200
2025-03-06,23.06,23.57,23.05,23.48,66300
2025-03-05,24.1,24.45,23.7,23.78,66900
2025-03-04,24.07,24.56,23.9,24.07,57200
2025-03-03,24.95,25.18,24.62,24.76,57700
2025-02-28,25.25,25.4,24.68,24.95,65100
2025-02-27,24.57,24.95,24.42,24.91,81400
2025-02-26,24.85,25.34,24.48,24.72,101600
2025-02-25,25.25,25.25,24.73,24.96,90200
2025-02-24,25.41,25.41,24.77,24.8,74000
2025-02-21,25.95,25.96,25.2,25.23,54600
2025-02-20,25.96,25.96,25.33,25.7,38300
2025-02-19,26.02,26.12,25.83,25.96,46600
2025-02-18,26.12,26.38,25.98,26.3,46400
2025-02-14,26.78,27.05,26.12,26.13,43000
2025-02-13,26.39,26.42,25.9,26.3,51000
2025-02-12,26.16,26.65,26.0,26.23,115100
2025-02-11,25.97,26.69,25.97,26.66,77100
2025-02-10,26.39,26.39,25.96,26.23,169800
2025-02-07,26.1,26.34,25.38,26.21,95400
2025-02-06,25.67,26.15,25.45,26.15,83300
2025-02-05,25.68,25.95,25.53,25.85,109500
2025-02-04,24.97,25.52,24.73,25.43,66300
2025-02-03,24.8,25.34,24.32,25.04,86000
2025-01-31,25.1,25.62,24.52,25.3,128200
2025-01-30,25.75,26.05,25.01,25.23,108700
2025-01-29,25.76,26.15,25.43,25.65,88100
2025-01-28,25.47,25.64,25.12,25.42,88000
2025-01-27,25.3,25.81,24.48,25.59,93000
2025-01-24,24.96,25.39,24.85,25.25,89100
2025-01-23,24.71,25.07,24.7,25.07,177800
2025-01-22,24.74,24.94,24.41,24.85,152200
2025-01-21,24.43,25.04,24.34,24.95,127700
2025-01-17,24.15,24.47,23.94,24.31,107000
2025-01-16,23.91,24.28,23.61,23.99,141900
2025-01-15,24.63,24.63,23.55,23.89,176100
2025-01-14,23.42,23.9,23.25,23.81,171700
2025-01-13,22.75,23.67,22.75,23.32,129600
2025-01-10,23.55,23.55,22.4,23.25,124300
2025-01-08,24.0,24.13,23.77,24.11,41200
2025-01-07,24.37,24.37,23.88,24.12,43600
2025-01-06,24.68,25.07,24.28,24.33,45400
2025-01-03,24.57,24.68,24.05,24.63,36200
2025-01-02,25.22,25.22,24.39,24.53,43800
2024-12-31,25.18,25.18,24.82,24.86,50400
2024-12-30,24.78,25.0,24.45,24.91,30500
2024-12-27,25.26,25.4,24.72,24.9,42000
2024-12-26,25.13,25.43,25.0,25.35,29300
2024-12-24,25.16,25.36,25.03,25.34,17400
2024-12-23,25.34,25.42,25.06,25.17,48600
2024-12-20,24.71,25.57,24.71,25.34,131500
2024-12-19,25.74,26.13,25.05,25.07,40200
2024-12-18,27.1,27.19,25.1,25.42,76000
2024-12-17,27.38,27.67,26.79,26.89,51200
2024-12-16,27.29,27.39,27.07,27.39,33800
2024-12-13,27.41,27.68,27.0,27.25,41700
2024-12-12,27.58,27.67,27.15,27.41,36700
2024-12-11,27.71,27.86,27.47,27.54,66400
2024-12-10,27.44,27.72,27.07,27.41,46600
2024-12-09,27.53,27.74,27.34,27.4,45300
2024-12-06,27.97,27.97,27.33,27.49,32000
2024-12-05,27.8,28.2,27.7,27.74,32400
2024-12-04,27.93,28.3,27.37,27.88,47600
2024-12-03,27.94,28.28,27.65,27.85,53900
2024-12-02,28.02,28.38,27.62,28.29,54800
2024-11-29,28.32,28.39,27.77,27.91,38700
2024-11-27,28.55,28.56,28.11,28.22,51900
2024-11-26,28.26,28.42,28.0,28.26,58100
2024-11-25,28.55,29.0,28.37,28.38,62800
2024-11-22,27.58,28.14,27.53,28.13,47600
2024-11-21,27.5,27.97,27.4,27.58,63100
2024-11-20,27.47,27.56,26.97,27.44,49600
2024-11-19,26.9,27.61,26.88,27.59,41100
2024-11-18,27.96,27.96,27.31,27.31,44600
2024-11-15,28.12,28.14,27.48,27.63,47200
2024-11-14,27.64,27.94,26.76,27.94,41800
2024-11-13,28.79,28.79,27.8,27.87,52500
2024-11-12,28.74,29.03,28.23,28.41,79600
2024-11-11,28.41,28.91,28.1,28.78,55300
2024-11-08,27.88,28.18,27.54,27.82,52400
2024-11-07,29.25,29.25,27.6,27.7,99700
2024-11-06,27.08,29.29,27.08,29.25,289500
2024-11-05,25.54,25.88,25.54,25.84,37400
2024-11-04,25.28,25.66,25.11,25.5,39700
2024-11-01,25.49,25.6,25.14,25.28,45300
2024-10-31,25.92,25.92,25.33,25.38,43600
2024-10-30,25.46,26.28,24.46,25.8,32800
2024-10-29,25.75,25.89,25.52,25.58,35100
2024-10-28,25.4,26.07,25.4,26.0,50000
2024-10-25,25.66,25.98,25.18,25.2,50200
2024-10-24,25.55,25.63,24.46,25.48,39400
2024-10-23,25.34,25.51,25.0,25.47,41200
2024-10-22,24.05,25.35,24.05,25.35,29700
2024-10-21,24.5,24.5,23.77,23.81,36900
2024-10-18,25.17,25.17,24.66,24.72,38500
2024-10-17,24.72,25.05,24.13,25.03,36500
2024-10-16,24.88,25.11,24.6,24.78,51500
2024-10-15,24.19,24.92,24.09,24.57,43000
2024-10-14,24.0,24.24,23.8,24.05,29200
2024-10-11,23.23,24.09,23.07,24.03,30200
2024-10-10,22.92,23.19,22.79,23.13,22500
2024-10-09,23.07,23.52,23.07,23.16,25000
2024-10-08,23.34,23.5,23.13,23.17,36000
2024-10-07,22.83,23.48,22.59,23.18,35900
2024-10-04,22.73,23.02,22.24,22.94,37100
2024-10-03,22.42,22.59,22.19,22.4,47900
2024-10-02,22.83,23.03,21.92,22.62,39200
2024-10-01,24.06,24.06,22.8,22.86,53700
2024-09-30,23.46,24.16,23.46,24.06,29600
2024-09-27,23.8,23.8,23.31,23.46,47100
2024-09-26,24.06,24.06,23.43,23.47,92500
2024-09-25,24.17,24.17,23.73,23.8,40900
2024-09-24,24.54,24.54,24.07,24.13,25700
2024-09-23,24.87,24.93,24.49,24.55,38800
2024-09-20,25.13,25.37,24.68,24.83,178800
2024-09-19,25.41,25.59,24.9,25.3,50700
2024-09-18,24.36,25.45,24.18,24.8,69400
2024-09-17,24.75,25.17,24.44,24.45,62900
2024-09-16,23.98,24.48,23.98,24.47,41000
2024-09-13,23.99,24.48,23.52,23.88,76900
2024-09-12,23.5,23.76,23.21,23.57,46500
2024-09-11,23.14,23.36,22.62,23.28,35500
2024-09-10,23.05,23.5,22.94,23.4,29400
2024-09-09,22.86,23.21,22.8,23.1,49500
2024-09-06,23.31,23.52,22.83,22.83,18900
2024-09-05,23.62,23.62,23.02,23.16,20900
2024-09-04,23.92,23.92,23.16,23.37,24900
2024-09-03,23.98,24.15,23.73,23.98,40100
2024-08-30,24.21,24.39,24.02,24.31,23300
2024-08-29,24.67,24.67,23.98,24.38,32600
2024-08-28,24.44,24.6,24.12,24.41,33000
2024-08-27,24.76,24.76,24.31,24.41,18200
2024-08-26,24.95,25.02,24.7,24.9,58100
2024-08-23,23.2,24.82,23.2,24.82,62500
2024-08-22,22.92,23.19,22.92,22.95,17100
2024-08-21,23.07,23.1,22.69,22.99,15800
2024-08-20,23.35,23.36,23.01,23.12,28800
2024-08-19,23.27,23.43,23.07,23.29,19000
2024-08-16,22.86,23.27,22.86,23.15,16300
2024-08-15,22.72,23.29,22.58,22.9,37100
2024-08-14,22.45,22.45,21.97,22.28,34300
2024-08-13,22.02,22.34,22.02,22.27,21500
2024-08-12,22.43,22.43,21.79,21.81,27300
2024-08-09,22.3,22.35,21.96,22.3,24800
2024-08-08,22.28,22.45,22.02,22.39,24300
2024-08-07,22.59,22.66,21.95,21.99,28600
2024-08-06,22.24,22.36,21.92,22.3,40300
2024-08-05,22.26,22.4,21.83,22.27,59000
2024-08-02,23.23,23.59,22.77,23.29,48800
2024-08-01,25.66,25.66,23.94,24.27,57500
2024-07-31,25.66,26.32,25.55,25.66,57900
2024-07-30,25.77,25.79,25.2,25.67,31500
2024-07-29,26.1,26.1,25.4,25.54,39200
2024-07-26,26.25,26.29,25.39,26.13,63000
2024-07-25,25.49,26.49,25.25,26.14,69200
2024-07-24,25.75,26.87,25.19,25.39,102200
2024-07-23,24.19,25.98,24.04,25.9,86900
2024-07-22,23.8,24.49,23.27,24.1,73300
2024-07-19,24.18,24.66,23.96,24.01,48600
2024-07-18,23.72,24.43,23.34,23.56,62700
2024-07-17,23.18,24.06,23.18,23.95,60400
2024-07-16,22.6,23.4,22.6,23.39,103300
2024-07-15,21.5,22.61,21.5,22.4,64700
2024-07-12,21.69,21.87,21.14,21.39,56600
2024-07-11,20.3,21.43,20.14,21.35,57600
2024-07-10,19.6,20.03,19.32,19.97,19000
2024-07-09,19.48,19.69,19.22,19.57,20700
2024-07-08,19.57,19.57,18.9,19.5,19300
2024-07-05,19.71,19.71,19.31,19.32,49400
2024-07-03,20.3,20.3,19.76,19.83,19100
2024-07-02,20.0,20.3,19.95,20.3,25100
2024-07-01,20.23,20.24,19.85,19.87,38500
2024-06-28,19.85,20.57,19.65,20.41,225800
2024-06-27,19.41,19.61,19.36,19.57,20600
2024-06-26,18.82,19.41,18.82,19.31,42200
2024-06-25,18.96,19.14,18.94,18.97,18400
2024-06-24,19.19,19.32,19.02,19.02,33600
2024-06-21,19.25,19.35,18.93,19.01,82800
2024-06-20,19.28,19.48,19.09,19.22,19900
2024-06-18,19.49,19.62,19.4,19.46,30300
2024-06-17,18.78,19.31,18.78,19.28,37400
2024-06-14,18.94,19.23,18.81,18.91,76500
2024-06-13,19.29,19.36,18.69,19.01,36900
2024-06-12,19.61,19.87,19.12,19.24,39000
2024-06-11,18.71,19.07,18.6,19.04,37800
2024-06-10,18.85,18.99,18.68,18.86,22800
2024-06-07,19.12,19.34,19.0,19.01,21500
2024-06-06,19.03,19.27,19.02,19.24,21000
2024-06-05,19.19,19.45,19.05,19.06,36900
2024-06-04,18.96,19.25,18.96,19.12,103600
2024-06-03,19.5,19.5,19.0,19.18,28400
2024-05-31,19.37,19.49,19.17,19.4,54900
2024-05-30,19.05,19.41,19.05,19.38,23400
2024-05-29,19.32,19.32,19.0,19.05,30700
2024-05-28,19.81,19.81,19.47,19.63,28800
2024-05-24,19.74,19.92,19.63,19.76,20900
2024-05-23,20.21,20.3,19.53,19.64,36400
2024-05-22,20.15,20.31,20.01,20.22,26500
2024-05-21,19.92,20.29,19.92,20.23,19200
2024-05-20,20.47,20.5,19.82,19.94,24900
2024-05-17,20.6,20.67,20.5,20.53,33100
2024-05-16,20.08,20.53,20.06,20.45,38700
2024-05-15,19.91,20.25,19.91,20.25,28800
2024-05-14,20.15,20.15,19.93,20.06,24600
2024-05-13,20.12,20.24,19.87,19.91,34400
2024-05-10,20.0,20.22,19.92,20.08,26300
2024-05-09,19.97,20.05,19.82,20.04,43600
2024-05-08,19.52,19.97,19.52,19.85,28100
2024-05-07,19.83,20.0,19.69,19.69,35100
2024-05-06,19.58,19.83,19.58,19.8,30400
2024-05-03,19.53,19.74,19.47,19.56,30700
2024-05-02,19.19,19.52,19.13,19.4,41300
2024-05-01,19.02,19.25,19.0,19.02,53300
2024-04-30,18.84,19.02,18.81,19.0,44000
2024-04-29,19.03,19.06,18.85,18.94,27700
2024-04-26,19.29,19.32,19.01,19.07,33300
2024-04-25,19.1,19.28,18.98,19.22,41900
2024-04-24,19.02,19.36,18.87,19.34,37600
2024-04-23,19.2,19.39,19.09,19.25,35500
2024-04-22,18.64,19.21,18.64,19.19,80600
2024-04-19,18.03,18.77,18.03,18.74,64600
2024-04-18,18.05,18.44,18.05,18.31,75100
2024-04-17,18.42,18.48,18.05,18.05,49200
2024-04-16,19.01,19.01,17.74,18.46,30900
2024-04-15,19.49,19.49,18.95,19.01,137600
2024-04-12,19.05,19.37,19.05,19.34,28800
2024-04-11,19.02,19.27,18.97,19.15,37400
2024-04-10,19.47,19.49,18.9,19.11,67500
2024-04-09,19.9,19.91,19.68,19.77,16600
2024-04-08,19.66,19.87,19.66,19.75,16100
2024-04-05,19.8,19.8,19.52,19.59,26900
2024-04-04,19.98,20.04,19.62,19.73,39100
2024-04-03,19.43,19.7,19.43,19.7,32600
2024-04-02,19.81,19.81,19.41,19.55,35400
