datetime,open,high,low,close,volume
2025-04-01,15.03,15.83,14.56,14.7,4354600
2025-03-31,15.6,15.93,15.34,15.41,487000
2025-03-28,16.85,16.91,15.82,15.92,372100
2025-03-27,16.72,17.37,16.69,17.05,469100
2025-03-26,16.2,16.55,15.97,16.43,326600
2025-03-25,16.69,17.08,15.95,16.26,274400
2025-03-24,15.87,17.39,15.87,16.65,345600
2025-03-21,15.9,16.3,15.3,15.6,225380
2025-03-20,15.7,16.7,15.4,16.0,235110
2025-03-19,15.4,15.9,15.4,15.7,159400
2025-03-18,16.1,16.3,15.4,15.5,121500
2025-03-17,15.7,16.5,15.5,16.2,148900
2025-03-14,15.4,16.2,15.4,15.7,126520
2025-03-13,15.6,15.9,15.2,15.2,121410
2025-03-12,15.6,15.9,15.1,15.6,167300
2025-03-11,16.2,16.5,15.5,15.7,154680
2025-03-10,16.1,17.4,16.0,16.1,304250
2025-03-07,15.9,17.1,15.7,16.6,144240
2025-03-06,15.7,16.1,15.2,16.0,185570
2025-03-05,16.2,16.4,15.7,16.2,88070
2025-03-04,16.2,16.8,15.4,16.1,105620
2025-03-03,16.8,17.8,16.6,16.6,160680
2025-02-28,16.6,17.1,15.9,16.8,300340
2025-02-27,17.0,17.1,16.5,16.8,121830
2025-02-26,17.3,17.5,16.8,17.0,180730
2025-02-25,17.0,17.5,16.7,17.2,137120
2025-02-24,17.5,17.7,16.8,17.1,178000
2025-02-21,17.8,18.3,16.7,17.8,176200
2025-02-20,17.3,18.1,17.3,17.7,154660
2025-02-19,17.5,17.7,17.0,17.4,95790
2025-02-18,18.0,18.4,17.6,17.7,155530
2025-02-14,18.8,19.5,18.3,18.4,190080
2025-02-13,16.3,18.5,16.3,18.4,222980
2025-02-12,19.2,20.7,16.0,16.3,555020
2025-02-11,17.5,18.0,16.9,17.3,80600
2025-02-10,17.8,17.8,17.1,17.5,73500
2025-02-07,17.9,18.0,17.3,17.6,48290
2025-02-06,18.3,18.3,17.7,17.8,36810
2025-02-05,18.4,18.6,18.0,18.4,35770
2025-02-04,17.6,18.4,17.4,18.3,44990
2025-02-03,17.6,18.2,17.3,17.4,59270
2025-01-31,18.3,18.9,17.9,18.0,83760
2025-01-30,19.3,20.1,18.2,18.4,187530
2025-01-29,19.3,19.6,18.8,19.1,71720
2025-01-28,19.7,19.7,19.0,19.3,76260
2025-01-27,18.3,19.8,18.3,19.3,93150
2025-01-24,18.5,19.0,18.1,18.8,70750
2025-01-23,18.4,18.6,17.3,18.5,110000
2025-01-22,18.5,18.9,18.2,18.3,98210
2025-01-21,18.4,18.9,18.0,18.7,194910
2025-01-17,18.5,18.8,18.1,18.3,54620
2025-01-16,18.3,18.6,17.6,18.5,96600
2025-01-15,17.3,18.3,17.0,18.2,108280
2025-01-14,17.1,17.2,15.6,17.0,255720
2025-01-13,15.3,15.6,14.9,15.6,95120
2025-01-10,15.7,15.8,15.1,15.6,54260
2025-01-08,16.3,16.3,15.3,15.7,117890
2025-01-07,16.6,16.8,16.0,16.2,38840
2025-01-06,16.4,17.1,16.0,16.5,78760
2025-01-03,16.0,16.8,16.0,16.4,73810
2025-01-02,16.5,16.7,16.0,16.2,53130
2024-12-31,16.3,16.6,16.0,16.6,102430
2024-12-30,16.6,16.6,15.7,16.1,101570
2024-12-27,16.1,16.6,16.0,16.5,61910
2024-12-26,16.0,16.4,15.7,16.3,99870
2024-12-24,16.4,16.4,15.9,16.0,72060
2024-12-23,16.6,17.0,16.4,16.5,60360
2024-12-20,16.9,17.3,16.5,16.7,71050
2024-12-19,16.5,17.8,16.4,17.0,251470
2024-12-18,17.0,17.4,16.2,16.4,142940
2024-12-17,17.4,17.7,17.1,17.3,127490
2024-12-16,17.7,18.0,17.3,17.4,122140
2024-12-13,18.2,18.4,17.2,17.7,153510
2024-12-12,18.5,18.5,18.0,18.4,69510
2024-12-11,18.9,19.1,18.4,18.6,102870
2024-12-10,19.8,19.8,18.6,18.9,145010
2024-12-09,20.0,20.7,19.5,19.6,92770
2024-12-06,18.9,20.2,18.9,19.8,122230
2024-12-05,19.5,19.8,18.8,18.9,125150
2024-12-04,19.9,20.1,19.3,19.5,153770
2024-12-03,19.8,20.4,19.7,19.9,127120
2024-12-02,18.7,20.1,18.2,19.8,188810
2024-11-29,19.1,19.4,18.6,18.6,34790
2024-11-27,19.4,19.5,18.7,19.0,59820
2024-11-26,19.8,20.1,18.7,19.0,81540
2024-11-25,20.0,20.6,19.7,19.8,139980
2024-11-22,19.5,20.1,19.5,19.7,104110
2024-11-21,19.5,20.0,19.1,19.6,94530
2024-11-20,19.7,20.5,19.1,19.7,94660
2024-11-19,20.4,20.6,19.5,19.8,200390
2024-11-18,17.8,19.2,17.8,19.1,224440
2024-11-15,17.8,17.8,16.5,17.2,178780
2024-11-14,18.5,18.5,17.4,17.5,135970
2024-11-13,19.3,19.3,17.9,18.5,162960
2024-11-12,23.6,23.6,18.8,19.3,458780
2024-11-11,25.6,26.5,25.3,26.2,108490
2024-11-08,25.8,26.1,25.0,25.1,29850
2024-11-07,25.6,27.1,25.6,26.1,141680
2024-11-06,26.0,26.0,24.8,25.3,45640
2024-11-05,24.7,25.7,24.7,25.0,57010
2024-11-04,23.3,24.9,23.1,24.6,26350
2024-11-01,23.9,24.8,23.3,23.5,56590
2024-10-31,24.2,25.1,23.5,23.8,32740
2024-10-30,24.0,24.7,24.0,24.1,24820
2024-10-29,23.6,24.3,23.4,24.0,34060
2024-10-28,24.4,24.6,23.6,23.6,29740
2024-10-25,24.1,24.7,24.0,24.2,23730
2024-10-24,24.7,24.7,23.9,24.2,26490
2024-10-23,24.6,25.1,24.2,24.5,28320
2024-10-22,24.8,25.5,24.6,24.9,22070
2024-10-21,25.5,25.5,24.5,24.8,27800
2024-10-18,25.5,25.7,25.2,25.6,22170
2024-10-17,25.1,25.1,24.2,25.1,138000
